ReviewerID,ProductID,Star
AGTG7JG3EHD2DY4ZGMDIAG6UJU3Q,B07DK59QNR,4.790087001121466
AFBLIAES35IGAZQJZLCLOWAS3SXQ,B00WJ3HL5I,4.496903775628107
AEVZA4DLZ7M7OLITTABNLLSA46ZQ,B0BKZ7328F,4.165643548559018
AHKGBWHISKGLQ2JZXAM24RRIUA4A,B0BJZZFSN9,4.480088971003267
AHCLGZ3I4XLXRTK7FSSJFBEVTABQ,B092LF6RLS,4.130687113942655
AGYVIJCXTIRUKHIIJBRWW4ZYCCRQ,B075NTZ5CK,4.7250901656356
AGRGHTQ4QXBANG3U6N6L35YNJA6A,B078KGLKH3,4.238052996558273
AET456SV5KEEOBGGHEAHTRNEG52Q,B09W4F2X6S,4.4818328569591355
AGXMALVAYZ75KZMQBYO7M2BBAMAA,B0BT862N4P,4.706488335140317
AEH7SIWY3CELGHCI4C23V4TS64XA,B09JC3Q3TH,4.582924731789554
AEF5Z3FEMYYXJUKU7LTQXQI56WTA,B0BG95DG2H,3.973351031441644
AHJK5FYELAOVSAGRZWHJOBRGLPJA,B0002E2O2Q,4.289316924197446
AGVPHZ24R2K6YEKM5BWFLYIG4IQQ,B0749WPC79,4.256771656611205
AHKABWQ6XE3KBK33ANEUJ5NOGJHA,B00ZTRVA80,4.41550094207465
AH6RUAIDE4DPFNXNDON6QRLCEQDA,B007YWHIP2,4.420000566240651
AESZSNARXJFR6YHGQD4OLLKEA7MQ,B07NP7HF7X,4.113786149596757
AH4CU5YSCKWNDMDAW53M4TFDX3NQ,B01LY61CAC,4.797553818748189
AFBHXRE3W2663U5P4HEXIUWVJROQ,B07SRDVZSL,4.587855860666054
AGYNPTCSVWDIHSPRI3W4BHC4TXPQ,B00EADCPDS,3.8919812575068744
AFA5EB7XANQVGT5L7JJ5SZW4WRXQ,B07566PXSW,4.634024796293073
AF5WH2KQNQ23M7NVENH7F5ORQ6NA,B001EW5YQS,4.054726462645672
AEADOGD2HYMIX765TDYTUVVHNSXA,B078KX8YJD,4.746656095831499
AHOEAFR76BBEHYKBUJOARRUUZXUQ,B07CYRYQ8G,4.541021186120087
AEP6VCDD2ABNPF67D7VVNYHM2ZOQ,B01K1EJQ9U,4.139084121893651
AEREY6SH7SQUHGC2ZE3QZLWNKVDQ,B07D1WM2G6,4.651134951823524
AH4JYWP3GF5JLN3MUALPU6AMKJGQ,B01J5A06OU,4.593403933050011
AGKKQOI7JPGFA25HGLVGVMC6QBGQ,B0002D0A82,4.746749489336197
AHZTD7A4Z2LZZTZKWAHZ6X3T37DQ,B07FZBF5HY,4.557287980930351
AFWS4ZM2QLQYMZQUIVA2ITADLFNA,B07HF4ZCGS,4.709207141041899
AG5SSLGUHBVW2WBIMICWOPQGV4MA,B003BLOSGC,4.463342384778465
AFEPZFI2T2UNASFY6CG7L4K676TQ,B000RNB720,4.822350605249833
AECIT3NMW6RKABFS6YOCYX4YUYOQ,B00WB2401K,4.44538833366841
AHYJCQYCHHT5FH6RGLT4PWUR6PZA,B07VWSB34H,4.775590471666794
AGHMOR4A4MZUIVGIMRCFLGWUSTXQ,B07SZLTL1W,3.670015939184127
AGIMKS3YUYTO2KSTCGBZ2PZ2EJDQ,B076BKDL3R,4.471936384976917
AGZXG63MWQV2UZS6PTRKWQYCACOQ,B00T631UTC,3.826476970523084
AGFXIC7CBCZ7S6TAQSMYJTX25T7A,B09Z93FJ5J,3.891028273854383
AFJCZJZFN7DAXW4UNXEYBNGF7YWQ,B002MVEW7M,4.858262781395485
AF3UCQ4AETB7AM5RCSLMH4DE3UYQ,B089ND6BCY,4.6219672071509015
AEWSR7AVXW2576SQKCNE5RNVLUKA,B07WWK46Q9,4.163489817822059
AEUYXYNXW7BYGN7YRG44EBFYI4BA,B09PWCF6T9,4.486674447880279
AH3C3LTAJSYYHOPYGJJWCRIT5ZMA,B07FQCQM4D,4.82200018861131
AEXZWQINYACSZXKPYWXTVBG3IZFA,B07Q38FWFJ,4.851181879655288
AERRSPXSAWFLDMMC23WJEURDDAOQ,B0BR2WRYRT,4.472329849612505
AGZFS2L4F5ANHXTBHVIU2ITN7NIA,B01MT1JHJI,4.314513875663555
AHNV2CUXSJIJIO7G6AVKF5IMWKYA,B074WMV99G,3.9586505630243867
AEMSFZ4NLED647BP3ZCQEY3FNGKA,B00127HZG2,4.1976038810200205
AF6WUIPHKOBESRMNPSGUYHPURD5Q,B074W6S6K9,4.649066524286025
AESS5NI7ZONOSI55WC6XTWSNQTEQ,B015IJIO5U,4.579088669059255
AFOLEJG76QYTV6QYU7GQDPHBAKQQ,B0C3LH1GK8,4.63053726869686
AHGQIOGLXW6SYU66KL3ZR6KNOXZQ,B08T9CCXZB,4.861499004391017
AE7RRBPOEYUWXZMU5AZA7Q7KHO7Q,B0B24Y214J,4.65101274535232
AEOLXSPTTBKLZY4BYKW6W247WJCA,B01LVXOO61,4.7104895655506756
AFDBETQTQBFHADHPSPTF67YP7QIA,B01MYHBPLX,4.8739938542711085
AFC7CN3GHCUXCUS6EXYASLDZYS2Q,B0BT2ZRCY2,4.865555180922846
AFPVWVSXWG5TDG6AVCG5YP7232TA,B000F3FQNS,4.705019318167702
AGKETZWXCRZFZT573HGIEHHHUUHQ,B09BF8XDF4,4.811070095456212
AF4AO67EAISRN4VKPQWPD5LDM3AQ,B00WB242X6,4.6500701116868
AG5IDHF3GQJ66NX4SUVVMD6AJCWQ,B07N2WWT61,4.695304099686951
AEF5S2JICR6GVNNIHSS4BGGMX4BA,B08XC1BXGC,4.4021283642119435
AFHJ7R7DNDLUKPXCQIJVR5VG6HIA,B0BFKKVQZT,4.701750329997564
AGUV7KPBECMUYW6HWB66B252BG4A,B0C6H9T5T6,4.7110324017545375
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B0BZNNJ343,4.747062741324363
AFYHEI4FICP5TCZJPMYBS43EH6CQ,B0183ITSB2,4.693712354445433
AEJ2EBOMYJWLG2K2ALIN7I7DSLJQ,B0742RB7JK,4.8409267289153455
AGE75EQCCRKHKRB4A3UXGN2UUNHQ,B081H694YZ,3.954871854170234
AH7YPVRYKYOEFIO2KAADU3AAXXTQ,B09YCFKVDQ,4.63797606252087
AGGYHCCAHDLPZYIBKAWOURWZLCBQ,B0BZKBPRVM,4.856145714521879
AFB5IF3PJGTEYNWRTXP2DGYISJDA,B00UTELPGK,4.312174458028271
AEQAU7SKDC6BAFLH4NY5HGP2THCA,B003GEJ5SK,4.236742286409311
AFFCCV37Z32PXRMUD7KANRJ4OBWQ,B0BCX2HJL5,4.588194823246081
AGXRF3M2XZMKVUPOMRJPBPXFE5FA,B00008XETI,4.721887362946206
AGZLKLX3DBO7QJEEQFFNHFGX4GNA,B01FHM1DNS,3.8044163843274053
AHX7WNFXURXVDMGVMRCNP76FMMEA,B002P45B62,4.741094395940291
AECQCVWNA2O232IRC2HTRM7C4JLA,B003UTZPRQ,3.598973886827832
AFTETC7CM7LGKPABYFJHCGN2TWJA,B00YIKO4CI,4.334280259454183
AGE4DNQ7W427RAE6GNX4F5SMSFAA,B00BKXN9LS,4.525401207262362
AEPF26Z7D4E7WWEK4TU3GDLNGLKA,B00EOAF0G6,4.7006197755259524
AGL5CU72UNJVFQBRAEB3J5F7DR3A,B09G5QS1VD,4.6723747411462675
AGGL4OYT7LSWXRSABFDOYUXWXLGQ,B0C4FVS3L7,4.845241247994348
AGNCFORXDUR6UGNKHMTYXQHKY5XQ,B0BSCF2FD7,4.1832632103935055
AFC2LGHLVNNKJWGEQXG4XPLKB3VA,B07CWLS8D1,4.579395100426477
AFPJ6ESAD7JHEKX2UAR2ZGFAAK3A,B0C5CBMVBJ,4.450689353439896
AHIHHALU5BBSJTZDS2KKQJNYJGMQ,B0B4SGJRHR,4.226809555877652
AGSS2AHFN2Q453OGXRQCWBAWMFSA,B00BIPL9JW,4.339883170552968
AG3QPT6XXHWPA6BFADE5XSVAVYOA,B08WB9G22L,3.838736129243699
AE6LUURWAZXTFUOOK3UYI64QTJ3Q,B005M0CK9M,4.45725123428947
AGYF4IZSOBITARACLEZCZ2FXADLQ,B08YMJ5BY4,3.4866773799487247
AGDPYGKE6ZOXBMUDUOLHKMZHCJ3A,B07JKRBNWY,4.616081938979163
AFWAJFRGA6KDPO6FJ3NBI6GWUWGA,B00OUDSD84,4.335219181697344
AEUPTKRM33A7FDZJJRLKPHQNWKNQ,B01H8E4CRW,4.827332656212545
AF3K7GAZK3VWKOBYZKD3IO3RUZVQ,B0098DFNY8,4.801310352003482
AEOXAAWCYWJFW6DMRWYCHVNPUPGA,B005SUS2YS,4.8486150347355
AF4EY2RL5MCVIFTSNCGQ3SNR5RBQ,B0B8M2Q1DS,3.4674151435077523
AFBIB5XMB27ZIUM3YDTESOKSLLQA,B07K1S8NGH,4.4661964596773185
AEFKTKE652EMJN6BWYVPUQ2LJTZA,B07NDLJJSM,4.682250001802312
AH2J57YBS2WIYAEGFZGJZ7XYB7GA,B09TGD5X27,4.659696930918164
AGJJC3UVE2J5TFAG5AGCIFSMKZIA,B003AYE7DO,4.570256503348074
AHETPYRS55HBETNZJ7ACESF5QNCQ,B0B571K5HL,4.762101634282249
AFMYKILBLAY6LGLLQ3ELCSZORYEQ,B08T2LJ62N,4.734759248146326
AFC7AG3NTWXUPO2K2CPPQUET3ZCA,B076GHR7DN,4.235501527235098
AFK4OMYWM23KRQ6VGVGR4QA2VDEQ,B0BHSG5C3G,4.26311856016112
AGD53YJWTCVRSQPTDVSYYKAY4YYQ,B0C58M767M,4.6810827428183455
AF6KUUCR47EAJ57MIYGYLKWPPFLA,B0BMDF94FH,4.846841166841258
AGA3UZAMOM33JZ5QFAPVV5QW42UA,B077GK1J7N,4.7353106169848544
AG7FCKJ5TUOGMJXGGMFM3HEB65ZQ,B0002ORP8E,4.707443674208012
AFU5HZB6IXKS4FFAJEY7LBQROVGQ,B08MZX89X5,4.004995554243598
AGUNSK5IA5XSLDLEYAJSIPOBR5BA,B00GTVF6VC,4.3786102364526895
AFEZR2GVGMGGBMGG6WHCWRI3MK4Q,B095BQ6T33,4.768445677627138
AENZFB72UBYKW7VJI3QF7ASWLRCQ,B00A2H01IW,4.777744873473865
AGS54MIP5XVBK7FM6QH7XNGFDVJQ,B00O5EL4MA,4.696642743827331
AG4YRBAJXKDJY4PQ6EIFW3SLC4LQ,B004XNK7AI,4.756134288798467
AHKSVHX2BDHOMPRHKUBZXI3OZ5PQ,B07DLYNP4C,4.308277951049847
AEKBLJBU72KYFBPY44X2EURKJI6A,B000J5UEGQ,4.627080979549034
AF77PN2OYOHEUYKHRJ32EXJWXLLQ,B071F5SL92,4.642324476404718
AH5H3RK5Q2WAXHOCYTKNZFAV3UGQ,B07F2PLZ33,4.818314872058513
AEXGIAVF6PTPVP5S74DH4LAOCTZA,B075R91PXY,4.513775177174933
AHJTNZKE5W5ITCTJFIVHRHUP53KA,B017NT392Q,4.558182218288993
AEERR44QR4DBSCNZVUQHFRN3JN7Q,B07H327YVB,4.723790522029418
AHBUNETEHHUOKDBAOI65ULQRTWVQ,B0B55ZJK68,4.253811211128989
AEKGQMZDSCDWHSP4KYEJHRNSTX6Q,B08YJWCKVF,4.4720064282119205
AEILZMMRZGT4QOZFESCQLQOAFSOA,B008TNAG4A,4.58202162212036
AEXHOH3UTHYIRRTX6U7LDAZHLMPA,B07HQ96MYV,4.632143397346504
AHL4L2N5DBI2VD6YKUYD5RFO5YZA,B07C91W874,4.6745421992659075
AG7JPKX4WNVL2LODVEKBJ5NVQSZQ,B081TYHXMH,4.744115133400818
AF2UDCHI3XYXQADBUUYVFO72V5PA,B00LTDOL02,4.611021623520128
AGHHNPF63W43ACU2GYSBUXVWFNNA,B005T800V2,4.376693057153119
AF4OWMZ2WUKSUOLALOXYOSUT7AOQ,B00IXTIW2I,4.012147158870922
AHDKFDVHWRG2PROF4GI2H6OWLYRQ,B075R91PXY,4.539666958028205
AE4FLJ7EL2L56IUWIAWZRNHJXAEA,B004XNK7AI,4.8834941091545465
AHJSYOIN4W5IZ4SW5LSHCHEBMPNQ,B07KGF3MHC,4.478039165841447
AETIK3VHOZSKLKEWAGCX34HUM4GQ,B0749XX4KW,4.848254782112497
AGCK7XANFA53YJYYNHQY6MIZM2VA,B001BYLWBA,4.3218519223103
AGLHGZFHBOTHH3XV5QDZAVNBWW7A,B09TXP3FSK,4.8414245303534935
AEYDDYXQNFAG2F7ATIWW3FR3K4BQ,B01K1EJQ9U,4.705544500000191
AF3FH5H3IEN5GCFHRPJ2BV3BW3SQ,B00CGFRJ2Y,4.733507855243151
AEHLARSBBEIYNM2ABDU6LHGE4QTQ,B01DZ6FBBI,4.683692916838675
AEKQ2OONIM5JG5OM4GGPUYY6EBCA,B01N5QJ0LE,4.6824022478614635
AG6ATLCKETNYRKL6GCQV35CSSGPA,B09Y1QWK5W,4.471583981792953
AHGTBVKLKSVZPI6FGJH7XYUHSEDA,B07VSP1CH5,4.094701815661711
AGANKYJ6D2VIOOGVEFFWZRBSHLLA,B0064EGIE8,4.389799959853995
AEPHL5DLBHV6ODQFGHNFGTF4ICRQ,B0058DATZ0,3.4257809947878926
AGBB2ZXVQGP55MT6EFSXVDRBVKHA,B077NTG9V5,4.720551586385063
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B06VWQ7C4H,4.6054798718897105
AHW3QKS3JPHXRLUPG3FV5PQVOKYA,B0017HZ47Y,3.7125675311589195
AF5JKZIQB6425UGU3FCWLEYVOEWQ,B076LRN23J,4.648315504907226
AGRCXV4NM763VGZGD6BQ2VGNCJNA,B08D4YXD33,4.610909982334247
AF2E2CLPRQSIWKLAAAY24JFDHF4A,B0B1TYW524,4.462495874929883
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B00CHGKONI,2.9857141959354294
AGHMOR4A4MZUIVGIMRCFLGWUSTXQ,B0BQ4HSKC9,3.983883503153055
AFLKASC3ZXONNJI6XUCZPVYYLQLQ,B09P7LVYDR,4.693088175776328
AFVL5HK2PNQNKLTYRO7LMZ5MGFPQ,B00NPAMDQ6,4.901958095826193
AFQB6T4X2HDJD2LSZNPLZSIRCLRQ,B0187KO8X4,4.6504642592219145
AFP4F2GUVJSNPRNCQA7DFDJRPV4A,B00SXZBLXE,4.284238818212629
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B0919GK359,3.0197598808881843
AGWWCX5J7MNO6HLHGPDUWISE2SDA,B01H31ITWE,4.672051200955857
AHLFYDRLX6L6LLJ4L25C5XFNEWKA,B01DXVB4RU,4.17879341921646
AFT5P5TGXEBFHQDQPSU7COEQGTPQ,B0CBSSC46G,4.12332675051059
AFGTWUXOHSGFPCKQ7CYJB77IN2EA,B09YDBKT7M,4.731500437626357
AHQD6POMHRBDXXOFWU7URVQADS4A,B0B8Z2S4P8,4.319668740431988
AEBD7F5ITOHM4VSB4V7L2G35YBSQ,B00B1ZONFG,4.822682224984347
AGCO2RQODB5VCGII5C3VM3LNTR6Q,B0168KV9ZA,4.139726283488579
AFTLVWXFMN4BHDCGLTH7WC3ZKU5A,B01C1HOG0O,3.491036044612531
AGE2O4HHZ4JHONLJ46LWW32BAJNA,B00352MHGK,4.4902195990157505
AERR3JITGHL5GWYUL4U5HY4M6UPA,B07NP7HF7X,4.425527087770327
AEM4MWNQ7WY62R4BZ5DUFW5JBOMA,B00HWMG44U,4.489665242728104
AGVU3LDAXQ6KDRHLT442WJGUCPKQ,B0B8M2Q1DS,4.018450515871234
AGSCHY5W26CTJA52BFLLDSZYBPTQ,B0C359TJJ4,4.465259398001828
AF4X4QQKCU7Z2XWI6WGEVN3PGYGQ,B00E9EC2K4,4.6295879283348205
AHJ4JYJ2YIL7JSDDG444JJAQFHTQ,B0919BN3QJ,4.687603786511609
AHLD7UDM67OZJZVX3MNHQVTP4JCA,B09YDBKT7M,4.563969379547892
AFWUAQXCBZOOS3ATVLTXPMJEPEQA,B0C67HCGBR,4.847709354482112
AGLA52UYUHZN7ZLM3P266ETNXSQA,B07P8BLYPN,3.6114378347682505
AFEON56CIPA3A55IYWYX7MO5FUHA,B00BSUHNWY,3.884389418956358
AF2YFYT37KOSH72O2CQ6TAP3D3RQ,B0BPJ4Q6FJ,4.2067882392151175
AFM3QA573PNXBE3HMPT4EOI5VOCA,B00G3785WO,4.646637187905237
AFWB3VZAKJWI4UMADRMOKAQ5LNUA,B0853X3VDC,4.697144569453349
AHE4BA2NEXGRUYKS2YGOQMIY3UFQ,B083J8L9QT,4.695636247186561
AF34CA4KPGWTVWQQBK4G3N4MUTXQ,B07BHM7RKB,4.075629623373798
AHFSYE5CVSMNWBUSIQ53UVUJ4RDQ,B0BR2HWY75,4.587093453759952
AEAT5PE7WKEOO3LEKDTG56G6AH5A,B07BSQ44T2,4.706283782365887
AFBVDTW5R6V4CKYAWRZ4WAFVYG2Q,B0BZ5K6XPN,4.434000291673495
AF2ISMZOUHTYR6KLLBUL2VED3DUQ,B001L8NGJ2,4.887629881782061
AG52TGAEELTPZNJOS72J33VALWEQ,B00X7DD6GW,3.6797558339415093
AGKWSSS7E3YKKUJSQZJZXI5ZE5KA,B0BXT6TM6N,4.531164134375006
AEII54OV6OOTX4WDMZLL4DFLUF4Q,B07Q3SLWB8,4.713904212431279
AEIEZYIBPLW4BYRAUZPWM2XMTPYA,B07PKD8F5D,4.133437469925811
AFGJ42MV2H2CHEZNN3JPQ3RSYUHQ,B0BKR2ZM9X,4.886567560631871
AEMCBFWBQZO74TBH224SQRABRVVA,B01HCHDOTM,4.611249526641688
AERAB5A5BATZ3GJ363HWLILX7QUA,B00T275IR2,4.347398833844489
AE55432V2FPCTLTA2YX7CR26EZVQ,B0BHSG5C3G,4.614902543043556
AFVP46AQA7MFAEPSU74KWYUPCSKA,B0C3LKJXFR,4.813039593554972
AGZ7LYWY74HB34CX5NJD75E5R53A,B09TXP3FSK,4.778754082929758
AFJ6BNKTPZQXGEOAIOMMCSESJS2A,B0006FL8PK,4.105434638911378
AHXBHGYV4SEVPVSNIDWNFSZ6AECA,B002HJ9PTO,4.236763998792529
AFGTUH35SQS6UXR6L365XUOAEPQA,B013ZHK4DM,4.441347327816715
AG6ZLNZY7OORDCEFTV4WBTVD7NDQ,B07CQ9VV6F,4.697556466296341
AFGCGFEFTFPY6RSSGYB2QVBPNJCA,B09DJVRZGS,4.575024084265809
AFT3ATGR756CE5KLGFJ42NKZL4YA,B00BKXN9LS,4.485768250836893
AEKNEQFGVEI3KIQG67V5WKBU3B6Q,B001677QO4,4.637279931713182
AGLKLMJP6XOFDHEEPHXPALCLY3OA,B095XZJ99J,4.350813717404589
AGSCKCPNKACD2BT5BE7IKCA6CPRA,B07DM7T23J,4.669663664280494
AGIMWID67K5CQSU4FLNWIX54FRGA,B0BJ3B8TXN,4.550200655077073
AGBUR4GOXMNIUILOYYTXXS7PN5AQ,B09M7CK2WK,4.861224172823435
AENBEVZMLFISNJ3XY3C3BZWGKWWQ,B0BGQKNDP2,4.6947201767645605
AHB2C67YEIUJBM7WRNKVPYRUIHFQ,B07DFTWXL7,4.576397376855754
AEVKX3CM427IX5AZLSISGJJVEYVQ,B09S2VB3KW,4.754675998511312
AGES2WIENQJE2EZPTJUG6RSDZ2ZA,B008RI6114,4.776400523556259
AHHGZVKYA3LM55A7F2MJF7DY4O4A,B0714L3GTK,4.386881793905523
AGWD6ZH66GXJDVRNQEGY77HOYEJQ,B00IGGS3EA,4.802867195771235
AFHDYZ3WUCCOT67MOU426U3PVREA,B07N563T4R,4.384334661205647
AHXS5B5WSWSCBKKTSX6AAYRDASRA,B002HFPVCI,4.569896075003614
AE6CXBRKCQHVBZYBGO7N6OYYDBSA,B0BPNN551X,4.7170793228099015
AGZEKBVMHD7WGCW6QVKI4NBXHHGA,B0B8M2Q1DS,3.8710772149311725
AGN6QB4U7GJOJO5NJTN2DUYCZ2UA,B09ZNNYMQ9,4.649143083823089
AG4ALKCKVWRJ3MG4L3KGGNYG633A,B0BT8FDL8B,3.836107365069438
AEN5VFEOCM4ELH2ZTQHDGUZDWDHA,B09K7LPSXS,4.139490890251729
AEEF4S5DVB6Q7BDWJXTYGLACYNMQ,B08R5GM6YB,4.622248410943849
AGVQBRYKUOAISJJE5DXMLEOFK5VA,B01NCZF9WB,4.8337386359114465
AHPIKIUVO7ZBNW4K4OLRCDRWLQYA,B000UMFQHA,4.52350067040201
AGKBMYYKA47EVKHM65BYZHTARYLQ,B07WNVWWRZ,4.385096403417368
AFYHEI4FICP5TCZJPMYBS43EH6CQ,B0B95V41NR,4.81565402774161
AFFYHATF3D7K36FDI5EMWOUXRXAQ,B07S82LVW1,4.841887087246787
AH55IBNS32OBFM37T2AUX4JR5P6Q,B015CDQ98Q,4.514909361113077
AGYWUC3S7UKKPS7TUSNVDSB4L3BQ,B01M7RFRIR,4.472566195470673
AGUGDFZRH2G72L23E4WIB7BGMOVA,B07FZ7RDM8,4.730126468609162
AFE2ED3TOKZKTVVMV26F7DO7THZQ,B07S1C75N9,4.62586893018389
AGMHWXS6HWO5P76BVBJWFQORNNDQ,B0BKZ7BM52,4.073607693566353
AHLLDYLLXIAPQN7DJCA4BVYPPEFQ,B079DR3LMV,4.3268268733827595
AEX33QMTKGBEK2MWRM2UI5NBWBFA,B09B45DLQG,4.551887121395548
AEIKYWZRVDPKMU4KTYB557TYG33Q,B084ZTFC23,4.576111387599562
AGLYG6MLFHC72XNAAYOIP6G43ZOQ,B0C39H86Q1,4.813603945822486
AH2WJ6PANUGJIBPMTEEARXMREGKA,B08DBDD6CM,4.871169489604762
AFUUITGBIEU2J72MYFZXPRBY4BPA,B00B9060X6,4.818410865729603
AHEILSHIJWNRC55HWDWLFHGGBXGA,B07H1CHG1J,4.079155362961015
AHBZUJHBQTT2XLRRAJMAIQ6SDWYQ,B01NBT63PL,4.388840413736926
AH56YJHCTBXMPQZ7A5TCSYOC72HQ,B07BK7LMTQ,4.835967939160054
AEWITLRXQTAWBFI6VNDF4IYUPT5Q,B07T65GWFV,4.640879854834294
AGWB7Z2ZNXHQTYOYUC574BTDUDYQ,B0B4W25YBL,4.815554626670966
AHFIEU3AUR4CWVWCJMH66FYVZV5A,B09BF8XDF4,4.842848129769487
AGTVZ7ZSDMTEDLMJGZRC7RFJNDWQ,B00H8BRK0M,4.78997871545652
AG4ZLTRHVAZRU33BPY5Y643IZXPQ,B0006IQNES,4.598248063556188
AFMUJ2QQGFHDQYXZKGAKJ2Z3GKGA,B0795PNCBG,3.7744434414921786
AG545MMHYSJ5GUXAXDOVIC6IZ7ZA,B003AYIKNW,4.689247287037701
AH3TAFPKMQXUGFV3ZZUXYNRRMY5Q,B07BSSS8VZ,4.865924808744465
AFLFQZCGPOC3VJ4EW2662OZHKSHA,B0BYXQHW7Y,4.655956451745776
AGFJH5NJQIEKH5VTTTZQ27ZSDT3Q,B00IPH8MD2,4.805609617934294
AEGIPRLQAUN3RCW7XVSQJF6MTDDQ,B00JYCK3R0,3.8948152955242774
AFVH6NC6N42MHRZVPJ7DBN37W5AA,B09CSNM1YM,4.35376972917177
AELHFSFNZGMUKRQ6Q2MYN367HZUA,B00LOAAPKA,4.864546455647769
AH7IHB7THIV6KVXC5O737F33WHEQ,B003GEJ5J4,3.8054665231508333
AGFTJ4ZNP62NDBCII3LLOWYIUVEA,B00DY1F2CS,4.53393915528038
AGTS47DBPFOYMXDSFPOVQ2WYILSA,B0866CYP7Z,4.535173513240377
AG2GZTYT4LT7LTDPHPQQ26VXEX3A,B0B1989GQS,4.69454588260864
AEW6UGRAPWQ32GE3CVOBQ2DGQHBA,B0BZ166MLS,4.7349737829251985
AEUAXVAUWJFDX44V2Q3OZFFYDZWQ,B07DWM2XSS,4.717626368273525
AGT6IA46IQ7AP5IAHNFOGBPGXGDQ,B017DNYI0E,3.91875411154902
AG4ZLTRHVAZRU33BPY5Y643IZXPQ,B0749X9R8J,4.636157031422597
AEI27URBWEHBGVRODR74ZL4LPGQQ,B0B7Z4Z88L,4.0726508868767075
AEYUY42XO6R3VO67FP7BDH3YGL2Q,B077HMKPG3,4.625794198113667
AG7D3IIJOVNEPHPZ64HIJVSH6H2Q,B073Q3NMM9,4.428725136956357
AEVHHDEEO6UERLRZC3E2IYDZOEHA,B0B8LYBTXZ,4.622954686781282
AFBA6RWZM5EINP4TIVMW63YXWWSQ,B0BL6M4BXZ,4.581223609157988
AE6EOHCDS24QFN4GNE3FZQCWAMDQ,B00HTWQX1W,4.449737886303504
AEO4O2TQI2LKLRC47RZZRPVUEXLQ,B07NDGTFJJ,4.286630609570263
AFVS2IJR3IYNUYEAQAUVKUNSGA4A,B000N5YEDG,3.66662773921916
AHXN24SQSFO4TJAXQSERXXGLO5FA,B001L8NGJ2,4.935752108933873
AEJVLKKDVXB7XTINGBUMWN6T5I2Q,B0BMYSSRL1,4.875854856764605
AF5PM3LODZ3TCXBESCMRC33V26SA,B0B8YX1H2H,4.748261845548701
AH73DRVHIQJSPYS6XZVVIB7RXURA,B07YM5ZHS9,3.843990048154058
AEGAK36V5XS6MLBKBB5HGZPXSZXQ,B01M8K3VK1,4.346131472192356
AFCNM3YI5C2PJ7RGSJO7ULK45GXQ,B00H5XQH20,4.840033740492117
AFEYKY4PX6MMT64Q4L57K5VWZ6LA,B0087UPSMK,4.189256293859721
AGGB4NF4N4VFT7R7ZUUWIDHGFPYA,B0C5PRQ9K6,4.900216073082533
AGF4G63RQZ3GPQTKXGZIPMBZZPPA,B00GG20DJ4,4.4319594066118775
AGYNUZJZQIU2LTPIAM2XOABQI2AA,B084BGC5LR,4.137091799545329
AH6SVTPJFNH3ZCIYEJYRI6AVCNLQ,B09857JRP2,4.513362664939856
AHTCY2ZWS6KG6MDPVGHZIM3FYTIQ,B09ZTJH58K,4.8724332493695846
AHYRQINLL4RSJLEEU2QQ5OVEXULQ,B0B76DJYGQ,4.712336560891417
AESK3HCHQYRLLK4ZHTGBSD3FACXQ,B08DBDD6CM,4.818705768527074
AGRFJ7SPA3PPHWH4P563PCGSPYJQ,B000YVYBYQ,4.4358272389477165
AFICQ5RPG5VTNSE5SOCSFRD4JWJA,B0BKZ3GCGR,4.454506559084224
AGUG7ONCKL4JOYS6AILUT3AGOCWQ,B0742RB7JK,4.244953524167968
AHPBYWYEOFCIQVTFUXOL6HFRMSMQ,B0002F75KG,4.029347509384687
AERYSLB54NFMB4VPCHCMJI3ITZ4A,B01CVB6ZNQ,4.659271895413454
AGBCYPT7J6YHCYS5NPJVNL6IBTOA,B0CB98SMQR,4.869012391663728
AEXUT5EKNACLCTTFR7CHEYEC6W2A,B09TXP3FSK,4.851679185563204
AGMO53CDH7D6GRNROQZX7GLHP5UQ,B005A09I7Q,4.548950568443139
AEMF56577VPVKT6SBZRQROSTEL7Q,B07PZDBGCR,4.895480395141511
AGDP7VVSX7MQ4IGU2T6LUUUNXFXQ,B089M97L14,4.542509181817412
AF4E7ZYGBEJFUURGQCMGRUYLRB4A,B0BPLFP5P6,3.8078140645763825
AFDAU5M5NRUN4LYLI7N4YROKYLWA,B00IFOTSJW,4.784092367684758
AHV3JSDCA7CWCDSFMY4A5WRR2AMA,B07MJV8XG1,4.223942837325395
AFMDA4EDVPFOOLT2M6Z2BPIBC2BQ,B092LF6RLS,4.4439551468836065
AF3PQN6BOGFLNPSIAJE5N3V7UB7A,B0BT9R8MMV,4.2897712337142915
AE62AMAAHZN3XHVPSHWXPWHVPYIA,B00L5R5W2I,4.615685542973104
AF2JXIIO33VDS37BTJY7UTMFP2MA,B0002D0I34,4.722426555702945
AGLPJOIU5TK67LFND3AUIWMCAF3A,B0BFRR25MY,4.5218955026779675
AF2NDCB5HLWYEC76MB4ZKFJGRLTA,B0002GH8X4,4.775433856889464
AG676CNM5GFRUZQUFQCIWAWHKZLQ,B08R5GM6YB,4.628989696489729
