ReviewerID,ProductID,Star
AEVPSBSO2FUNFP4I6GMZMM5WFC5Q,B00WHLLDWO,4.555325186234697
AHT4FUHPQHJVD4LCQVE4UYOUOCNQ,B00OC1LP6G,4.372355781188935
AEE6WOMUFCVC3VLRTLORF2IGICCQ,B0C159Y982,4.671260970971998
AEFWP7QQF5X4YDRF3U4LAXUO6PFA,B07D5W5X3Z,4.820651301748864
AGENT7K7THM6Q5VKHKH2PUACREHQ,B01M0IQ5QI,4.636820269126323
AG4Y7N32RELFN6TGWBGKSV2SKWWA,B07YD4HH65,3.7672251785958903
AFH5PKKWDDAXPAVAQ4DY47CAP4IA,B0041T53JO,4.468247169428441
AFU6LE4MN4VRK3MJRTLCYLPSRBJA,B0002D0CAI,4.832951741015073
AG6EDKW4LTUP3EKVJUFQWJTF3AYA,B0BZJNPDJS,4.820531584601683
AEO3Q7XPILWJPQSWIRP2PWZIAINA,B01G26TRW2,4.547158185704629
AE6KNHYGPWBZGQTNIT3NZ742JUNQ,B0836RLZ46,4.7032226572556395
AHCR5CDP5ESJE42CDD4FJQWK2UKQ,B07CC51PMN,4.730074655313626
AFXCZEZOLAHC3N5QQRJV5SQU27XQ,B00XHGVHL0,4.7052650151259146
AHJSYOIN4W5IZ4SW5LSHCHEBMPNQ,B002HFFUGK,4.769185781932058
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B00T38U7HQ,3.1233780394446837
AF6277K7Q44XN464Q472ZB3X6UHQ,B01M72N0A6,4.5929370274590395
AHDALDGFNPUZN5ZQGSPWZPVG67KA,B07B16JL73,4.798529639347862
AFYFPINXBMKZTJSLUWWPQ26TLYRA,B079W7NWNH,4.88713804179045
AFKC56ZSSFHF5XCYFFY52C3ZLFZQ,B09P3ZVLV8,4.057122826350035
AF66QBHHYBPJJV4DYGRUWPG7YRWQ,B0002ZPK0S,4.354035249155535
AGJDQVD67X3OSVONKW3EQDPJBBRQ,B003LPTAYI,4.30687737912372
AGUG7ONCKL4JOYS6AILUT3AGOCWQ,B015XDJB9E,3.928848798921291
AGHJMMZCZKGM2XC7E32JDSAGRWHQ,B01N7KF0T2,3.8224878575204118
AEKRGPSDDTZMEZAYCBIM5YMIIZWQ,B00H8BRK0M,3.930118963683718
AFUA3AH4YS6GAL2QJCM6TLUMIPEQ,B0B8P1YW7L,4.66105567796068
AHT7ULEGSWNWLMFIENNTIELDXKUQ,B0C8MDSZP6,4.788480215619991
AF3E2MVT42F7OZNO4ALCNO7ZKHCA,B005PQ1AIU,3.695987554650141
AE23ZFVUOMPKR57BVSWXV34QLMVA,B00CP3GQQW,4.60141662397373
AHAFUIEUSEKYD34JJIJLRVJLGFZA,B01667IMKU,4.8320140038900545
AGOFGZANYMUDHB2NTVTOW63TG2RA,B07GSJNMBQ,4.832107311806336
AERIIOUEUQBPYUJMGARLPNMFKKWQ,B0CBK1WSMR,4.6386085467159
AGF3VSDDBFGT7IQNKN6FTNXYFFBA,B095FVTV98,4.703670104128481
AHMYVVPBU7WI6SP5MNABEHF3LEKQ,B07BH4GFV6,4.668945704056992
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B076ZSHQ47,3.4273604481557167
AGJGTZRZCLFSCVVMBNDXVPHSIHVA,B0BR2NC7ZL,4.437850767763738
AE4SCUJHWKFLMXTAJNZ266VZTS2A,B00H8BRK0M,4.261455640373596
AGJVN7BSF2WKOTFY5WKJBLF6RSWA,B0C6J1X7TD,4.825447563401569
AG5FEKWGQDLOPZPCCVTDEL5TWMLQ,B07D9PJW32,4.3192543086891195
AHO5LUPMSZT2ISIN24MT3W37CYHQ,B08JGBHM72,3.665270456655719
AEAL4MJGXLIH3VY2GEZJUT54KILA,B095XZJ99J,4.878874920807144
AE3VXLLR4KYOJNMM6BGMVTSC5YCQ,B0C5BMZ1K9,4.517890450143982
AGSBFSEOGP5DIUCNJMPHJGQZDY2Q,B01DK1RHK6,4.550834828335104
AERCJ3T3QF2MOPLDNME2F4SQG2GQ,B00GN4VP6A,3.913194659981132
AE2BCWBDERZKN3ACIXQQISI3LHPA,B0BT34475K,4.533103961240644
AEWUJDNWZUABDIIGSGKDVO4EO2XQ,B09PH4DV67,4.4674242620936315
AHK4QBZMKEAAR6DFQY4QY37EBLWQ,B07NDGTFJJ,4.798755370140361
AFSIFH65UCU5GE4GK7AUZHWUVJRQ,B07KW6VM9X,4.332830927170502
AHEJYPLN7DMCYRQ2KCWQ5YIY6JDA,B0731KPCCZ,4.754846945396778
AE6SMJZ225MI4KJD4S766T5YYCJA,B08YYKNRJ4,4.061893996684847
AH5L2ZWXT6BSAUYQCH52NWFD6BVA,B097Q9W8MW,4.1054831812040735
AG74MZMWBRESS5NOSUWUE67LQ66A,B0064BCRQE,4.885758394999642
AEDEWDQ2TF4CTOLZGSNW4IGVONCQ,B0116TFMM4,3.9547912594133052
AETTPKKDAHWCURKJZQD5RRPGOC2A,B09RTZ26KV,3.7442873626435027
AGZKGEHOCLS6GB73NNABNIEWGLYQ,B07JF27NGM,3.8105179600169343
AHKGRIKKRDBYFX4QF7O5AZA5FTXQ,B00BESRB8Q,4.887683709267398
AGUQUN4TIWP46MPNHP5QOPOPRFPA,B001ANI6FW,3.9261959599070515
AHY3UKWN7JLP4AHAQ7NKZTCFOUNQ,B0B6P55RBN,4.492535399002168
AH4SSR6JQUMQAR7F5COKOYD2F7AA,B01J5A06OU,4.195978948127843
AGU46QHMBNY4242H5MCXGETTOMOA,B003HGFRO8,4.708070422317624
AFYFTNZQOU3VO7KX7ORJ3Y5X4L2A,B07DWY7R2X,4.677421404090578
AGSSF4YIHPCP2MIUITM34RWOCOWA,B09MT2JQ53,4.841866330281327
AGAXMCCVSHVNHW2IF6TOTZCXFA5Q,B07S82LVW1,4.749631334169602
AG3EF6QEUZ5337KFWDBIOEQKSWLQ,B088GF12PC,4.652239943010889
AHFJIW4HWEHRRWNBIHSJP6SM2IEA,B00KMDVKUO,4.04413337553499
AHOZGJTOUGNLCTEL74RCZ32PBOPQ,B09YDBKT7M,4.807087537123941
AGTOCWUOQPBBIFRI3UYYHJZNOMVQ,B08R5GM6YB,4.145233172626669
AHKHM6O6MSZMQOZXBDUJ2MC2J26Q,B00HCPTXJA,3.851704016698655
AE23WLBRYKEC67DM43M6E2MF7GPQ,B00VEMS03W,4.31970115298604
AGVBPKC2WQYF7ZGFXOVTT45KKC6Q,B0BLLXXT6F,4.545810711890833
AFRTXLSLVRLIYMUGOAGX2PA6URHA,B00HTWQVU0,4.591807007256474
AEYVYMQW7JWQWYLWLCI7ZXFCLIIA,B0C5PRQ9K6,4.880955910956172
AEUAR37M2GSBYMQLR76YSAOCP42Q,B07SZLB9GM,4.739026141153383
AGARMVTKQUMBK2XJH2OSGVOBCCCQ,B096FZ5TKG,4.503097758146679
AGXNHM6FE6RNTARQVPQSHUNC5UYA,B06XGS3ZD3,3.9784969347322168
AFMUOYI53LJ5QGID3ABH2ZUFENHQ,B07HSGS27X,4.60949434259415
AEPN2RD5DNLVBU4OQPDDZLM5EAMA,B00X8N7XKG,4.050512582443272
AHBXCIZUBZU2EKLKRUDCQS7RZSAQ,B06XTW2R98,4.0196938465421255
AEMTI3LLBJMTEVBYU3ZDEWIXJJUQ,B08LRLRRKM,4.038465751488625
AHPYQMRLEUCO5N3PMHQJGOX6SUJQ,B01B15JPCQ,4.734982811951701
AHSOKJ6LW3KSZSLP2ZTGJI5KP24Q,B0179A4ILK,4.59035535307753
AEWAPYKHTEXOLKI557Z2CYVHE23Q,B0B6P55RBN,4.457805743739617
AFTQL5KFH752LH35SF5UALIXNSXQ,B00WJ3HL5I,4.635346147637257
AEGS5YYS2NROXETUW5RPBN6DSEFA,B01M8N618U,4.767259412366817
AGRGLPIRFOMTUIBIYJOUTTGZHABA,B07HQG7YW6,4.432442928815979
AHMZYSO7LAKS6M3D63FQIPQ6UPAQ,B0749XX4KW,4.360857558922284
AE7GFJWCHUHU5XXNXSQERG52SD3Q,B00WE6INNY,4.864034312504906
AF2LHJ26ZRYYHDEVI3WZGUZ4NCGQ,B091MZPYBQ,4.592254649111807
AF7BFLZBXWO6TGTVSTARL73UJX2A,B0C5LYJXLR,4.721808139466381
AHXZ3VXHMIMKQYK7MAKAKEWWYHJA,B0BT2ZRCY2,4.676466401465032
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B0BBRBFHK5,4.69331632447325
AGZOX4VGSMPDBKP47XYDVKBJAQ2Q,B071WMKJMY,4.700413545922599
AFEHPC5MSRUR2QWD6IRZ4KB42VRQ,B0179C3SQO,4.09278629321152
AHG2CAKQ74WFM7W7BWIVGV26OSVQ,B00LMRNIUE,4.810621314374922
AGF3MM2QRKLZMQLTTEGVKCFQISXQ,B06XX92Z8Y,4.667573599738596
AGDB44CQUCWRDULI7FJMEFUS3UBQ,B0B1WMLNBX,4.781387190213879
AF2GPIP26H7E5EHDWC6P7RKZ3OUQ,B0BXB8QTLD,3.689576715759789
AETIZWCOFGGE42ZUTCFUL37OJQPQ,B08SJY4T7K,4.33250923906573
AEEU7CICRRS3G3YBNW3DDPSRSRAQ,B09TGD5X27,4.75218461230302
AHQF4GMPT6H5XMVYGAGBKYN5V66Q,B08VHZ4FFW,4.332304948573289
AEO5TLC5WHQ6HED6RXQS6Y77NUGQ,B0BSGM6CQ9,4.8152213333342235
AH7WTH5WIOSENLQKENY7ZFUKFFOA,B0002GYYD6,4.1150573438173
AGPVZ5LRWIOJTCHEZFYB5KK4XVEQ,B0BR2L1375,4.820578621024728
AGUG7ONCKL4JOYS6AILUT3AGOCWQ,B06XHM1C3B,4.158808967024266
AFMOXNCYTYVRTZKJGVX4X7NHOU7Q,B06Y6BCX7B,4.549608108194824
AFZEJOGI4OODANIEO62OHDKU4HZA,B00B5LDMH6,4.687251804489473
AFYEWBPNJDVMVJHFR73JNQEBQ42A,B0BSR996X8,4.8494797519957125
AGUSXHIHBHM453QTCP3O2BLGP7AA,B097FMTZCP,4.415216693226341
AHB7NX5MFSJ6W2NWR5UNUFEF7RNA,B0150YC54E,4.867220069876873
AG6ATLCKETNYRKL6GCQV35CSSGPA,B0BRSM5XBB,4.3978364190852215
AFYA2BB2KC3RDRMZBGWVJIFUXRVA,B074JNWHZ4,4.5213940907847725
AF7CC34DK36SQJS7WXI44DREGWJA,B07PM289SV,4.466538199279137
AHTQQIQONBBXF7WSHWJE32HRH2AQ,B0B16WH36J,4.226479713746978
AFXMPTECRN6BUOM65ZP7UXDZATBA,B00LGDYGSC,3.9668039140403293
AGGA75GROPWR6Q5SURTTHTERSIEA,B01KDK4XF4,4.678405640580781
AEMCG3MJ7TMAMEJEWYD5GICKM3FQ,B07DL8BW6M,4.65856642550667
AGHETJ7PN7P2EEPPQZHFVHGV7TAA,B07WBZ1SFR,4.6750704024207455
AHOTLXO4JZW4GNNHLYJ3Z2EQVV5Q,B07Q5GCY4M,4.876520014310428
AE6L3X5WMBDL6PVBIVB7UVMAFIXQ,B08T2N1WZR,4.786919618500628
AG5ZHK6XUYHCHSDTU7ZTNQ4T3BHA,B08BSFDY99,4.946110459021618
AEF2RX7ZF5KKRXYURVRY6AKZGLSQ,B0B8M5FJ9W,4.540007665467897
AGTBJVGF6Z6FTHBKFPZFUEGV3NRA,B0BKZ1GPM7,3.798018043578254
AHGYF6WPXSRKSINWX5RCOI65MHEA,B00LMC2HA6,3.826688354355269
AFTEWUV2FV7AEPP34WF522DN6ZHQ,B0002F6WR8,4.882596012975166
AERPP36RWS2WYRE44OCD56CZZ7LQ,B08BHWMKDN,4.701046005149947
AEN6QVGY7IYPDKZNGJWAQBGRAE2Q,B0BPLFP5P6,4.5417987914738065
AHDO3Z2SFT3ONUF3WEIQDTSLSEJQ,B005ES7VSW,3.6598481651607875
AEN6ANHOT5COUFKFIQUZMB4XGIEA,B003AYK14S,4.383925298860466
AHCBAYMJVLTILRVTBKJIPB3VIDWQ,B01LQO3GGS,3.907400020898553
AH7UOQQDCPZIWK42EWAAPCGDPJ2Q,B015X3CXXA,3.8782432760354206
AGFK6ZAZD5Y6WP5YUMHFYV7KVZSQ,B004UJO41S,3.8806323185265974
AGYRMCX4CHWWMEBXYY7BQIOT6ZWA,B0BHSG5C3G,4.179746145682155
AHFBALQTCIHW3OHR5WABW2EZIASQ,B0841BMTGZ,3.9421067925238855
AG723UWMFMUICGE2QFUGPL3UUYIA,B07CZ8QC27,4.41315097145815
AEJ727Y7JSGHO3AJJBUKZX65NRMA,B06XW4SNFG,4.577057805496125
AG2DSSYTEPCQ5MBLH4L265J2LI6Q,B019NY2PKG,4.582881665498862
AHIVWIGXAM7DD4F5AKC5OCYO42JA,B016QUXTZU,3.926071629108022
AEZCTDIBXZVKKAKKKKWSXKPN2MVA,B07NBB4KRS,3.895822905832107
AFMQSX25IVEXUFMV4LBZFWTARSQA,B075GKTV88,4.603779797369512
AFY764TFOKIW7R6R3TF4SLTP3DYQ,B07BFT2B91,4.691304621682685
AHEMAURZYRCARVTVF6CQYTYE4I4Q,B000BUBF6M,4.30419770016837
AHMEIQYVEGHXBYOBMUQEVKPE3QUA,B0BSCF2FD7,4.605731484331788
AGV5EG6FOHTDDWOLXWMGQWQXDMWA,B07J341B3C,4.698363162215003
AGGCTCZBGFQEUFK2IMJLAG7T4QXA,B01AAX6KGY,4.533456756605913
AEMSFZ4NLED647BP3ZCQEY3FNGKA,B07217RS84,4.575303393323014
AHWA6UFI2V33J76UUQWQP6PHTQCQ,B092LF6RLS,4.353888526307259
AGP2P3VOGH7NNNH6CU7FKN4M62NA,B079TLFL33,4.636900401713418
AFTPUNQ4NGIKJHIEUAFA3GQBUY4Q,B0BPKH7FJ2,4.870619381969367
AH7GRHCAJCVNL6ROQOLIJT6PK2XQ,B0BM9BWB8B,4.069248232503295
AES7KU7JY6KI2MNQ4N4IP2YCMTZQ,B09RJZSQML,4.898533194515185
AFAAQVGMDINJAJNDD6HE2HFNJ7AA,B00LBKFYUO,4.213289355393405
AGBECCLTWXA2ZFFIS4KD3Q22PFRA,B0BCK6L7S5,4.55015612085489
AGN5FDHWM7WRJKFO3CLNJ4D32U7A,B015WD6FIK,3.949048091147121
AF5PM3LODZ3TCXBESCMRC33V26SA,B00OO30CDE,4.745083679650521
AFJQQWO6VAZCTTY3GXNB3SEUU34Q,B00RVE9X06,4.791805180884716
AGTOFPT2HFCQOHY7VTF7ZLZFNN4A,B08178GMTF,4.583895714886353
AGF7TG2EIMWONOO3WRWONQJVKDNA,B07PZDBGCR,4.872910940289793
AFBUMGG7XY5MQLB7HIXJQR5X34FQ,B09198262S,4.513381180632376
AETBRNPDURJZWOEQN5VR4BZD5C3Q,B0C4ZPNBYC,4.720849488354983
AHCBEOI3JFHG2DNP5USTZW2MPEJA,B01MD10XAU,4.458877520489223
AEZP5L6SPBC4WHUHBJEFCDDVB67A,B09QDL744G,3.9279123754416827
AGR2HGNGBX6TFVFHQFKXRPP4B22Q,B0BT84L827,4.843999758339332
AEMBK5QLIOB6NHLJPH2GI3ZEW4EA,B007MY5BDI,4.583232021456231
AH2HKJL3HTZ7OHQPBKMANUB6XLBA,B00L75HGUY,4.586784719126909
AH6UKAFU6GC5PR45MMZMRAQIDM6A,B01FMKRG6I,4.668573307283637
AGZJ757HBQPRTEF3IFY37PMFPFIQ,B00M53HWQA,3.9889404328932914
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B075CSHLYH,4.578042174740227
AE6JDIRVPTKC32Y7X3QQ3WAY2LIQ,B0BZJ3ZS8B,4.706286248236808
AHAR2WCDFYETREAF7SRKJ6T3RMKA,B0002F7IOO,4.777227001981606
AFPXIMJJAYJYB56PWZ5DSHAMVT6A,B092CVSQHR,4.277577114940687
AFUO5Z2K6MDX3SYTSIS5HBT47ISQ,B07Y3YB1DH,4.643934818958863
AGDRNG3FGVONPV75CF5ZMZ4CARKA,B0BXCQ9CJN,4.578566203636132
AGMGW2AXSHFLEP2KKAQBOM6OOQGQ,B06XB3FQKB,4.705390868689391
AFLBNI74FPOZRZR7AH2PBY6WSMFQ,B0061RNE0E,4.895408882146121
AFQDH4VJVLTDGFFZS4IAAG4VMBKA,B015XTFNP4,4.602596646566321
AGAGHJYANWY7FQDJRZ5XEVGHMB2Q,B0C4GJM9J4,4.592006198618702
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,B0C6R1FZNM,4.1119649557889275
AEUXATQKIZHHXARX7DCMLD7LXG3A,B0B129LPD7,4.5963235937483145
AH5VYONJC6AZLXGHCM32LEUVGWBQ,B0BKZ1KXLM,4.892868891199294
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B0B2Z13RCR,4.855265910573582
AEYSGCOJIR5X4PFUY7JGUOFCZVNA,B09RX2SYHJ,4.212890239522001
AFPEV76DW5AZ77YU6DXBX24YRD3Q,B07RYBJN7K,4.534983158827303
AECRFIY3HZZG5KMU424HTLAKDGFA,B07H8WXJNT,4.018253395391088
AEWVQYY4G6UMIFZD6QDPUDOYBU7Q,B000T5MQV2,4.469901126846459
AFGEE2G4XCML3OIVDBZU47XRZTDA,B09PWCF6T9,4.5667205792214975
AHO5IPKZNXFFG2LYSCTINORZG7EQ,B01M15915O,3.7480875533828453
AFXUKNAJ6DONF5K3HFFCVWIG7WUQ,B07PMLJ8PT,4.666157152541782
AEQWIQ5K6LLNVFPBJTPKK4J76SWA,B086QP7WM2,4.892537555643697
AFMG74ZXHJ2XIJW5OUELTC5KRPKA,B0B3VDFKB3,3.4026632747443126
AET3AD34PERPEFPAFZ6LJV6ORW5Q,B0006IHLFI,4.848410320009583
AEOG5GP4YYOR6T7H4DTLTH5VXEVA,B09857JRP2,4.8970478661384345
AGTS4HKNL43FZW3MZMUNVRYLBCKQ,B097FMTZCP,4.3352118092489125
AERLABCYH2N5GVQMRM2SC7I3LY3A,B0BK6PMJD2,4.453198560738988
AGMJISSDQ7DXH7AYMYZBRHWISKYQ,B01AIF4CL4,4.59628910788837
AG4V6SXKSVYO5TTRJQRPLBSK25HQ,B08BLKZS1H,4.122303949364678
AFSID347MNEO7BB4FDS7G5WFXFOQ,B0BCW884JL,3.7960010634392214
AHBQCICNAHDBS47M6LFAPV6LBFRA,B092LF6RLS,4.613360156479792
AHDTJODSAMZBYCCS6I35H4V452UA,B00LGDYGSC,3.812730891674039
AF4DS7QH4EAGQ6QWYLTMEMVHNQ4Q,B00DY1F2CS,3.7766128387198226
AEABO4WBVLZ6J3VVOA5XDJ7HDBQA,B0BFF85D9R,4.6166671822991185
AHLW5Q4AJQMIGC4YGUHALFLAQLGQ,B09BGCRS9T,4.854966606143338
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B013MG2PPQ,3.5815936426393855
AGFCZHTATBUI4HMETZZ5DXULTZJQ,B0C54RRCKG,4.605951054736337
AGSP5XAQPQBUUXZHEZSC65FD7NOQ,B01K2OLR28,4.6358851982565525
AEICQU5QHFNKB2ROUABD2JNNPN5A,B000EEJKSA,4.047377702794519
AH5H3RK5Q2WAXHOCYTKNZFAV3UGQ,B0C3LHRRDV,4.526599477805494
AGZG7MB6QID6KRBUFHZSKIAOZENQ,B07DWM7Y6N,4.853604319253043
AGIU5IUE47VOAR36ZMNGTCP5KXKQ,B08BH7KHSZ,4.140674672252136
AETRLZMHXJWHRPFLNPAT5KWVN2UQ,B093PZDB9W,4.2611105276842665
AEA3NLDRDLTW7U6TDQT5GPQOOIDA,B074335YFQ,4.4601144015491805
AF25N7GLN5FPPTJTP7KP5BNRV25Q,B0BPJ4Q6FJ,4.7624253725916414
AFZV4SQHKPAL65VYRSQSKUKWMXXQ,B009YCI62Y,4.36875952864417
AG6XVM67COQE6IDXIWOXYJTPISKA,B00CDA0IUC,4.773165586405947
AHWG4EGOV5ZDKPETL56MAYGPLJRQ,B09TXP3FSK,4.747774301219251
AGCCTCFGWGVABEVFKC44HJPXHHRQ,B07QYVX5DK,4.055804734848527
AFQVJYB73FB4EMH4CHYJI6DQ64ZA,B00UTH51KI,3.8527666248822765
AEQR6VWJVW32O4N3STXCPXVF7PSQ,B0BRQGJZXR,3.8656791846874405
AFTVOIJFGYFC62ALDHKINLLDDFAA,B09NWCD36N,4.228874060039384
AGTHEJOM7XSVYDS5ITRS7WUQGMKQ,B08R5GM6YB,4.543912966572822
AGPFAMWJTPQSQEZMW5TUC7QY633A,B0018TDULI,4.667308743886899
AFSA6YD3ACC3VQQJRNN27YN537NQ,B07L5B64RG,3.916880791439027
AFSR5KAF5DWNQ5OXA7KEFPPTZJPQ,B01DPCONFM,4.662035030850755
AEIBHSLYC3NCXPUA7P4OVRWQEMSA,B00979RZ9O,4.522682672281572
AF7TTQT52OE7QACCNUOOOTZUMAQQ,B09JWL3BF9,4.825559103431764
AELR55A2JR25GIIZGNKE5LAE55AQ,B00356J8KE,4.151373878039623
AHSUFZF7WQMX6TJ6WC2LBBMGSYDQ,B000EEJ3S2,4.234531056775072
AFCWX22LDG3CR5NHJDDWGXKRC3YA,B07K66F3N8,4.859480955271566
AF2BM6EMS6FKYSKZV5IBORZEXOKA,B095XZJ99J,4.688236491844051
AFTOYCLIMUB4A6TTSR6F2JINI4GQ,B00DYAAIAU,4.385488285946662
AFJ52QWR6Y5WPXK3MEZJJBHMUY7A,B08LRHL28Y,4.166395107517228
AG7NDDHQBGXQDQLHZPCWYMAWYM5A,B0C5BMZ1K9,4.643808359872473
AGDAX4BPTSLLAI63FKN6J5ZTFKOA,B08BSFDY99,4.917163015372501
AFAAJ4UTCN4SFXFVJ36RWKSOWCPQ,B01KHMUQ2M,4.450040250002743
AGEXOCVVUXJJZMX6AGI6LDVUC7SQ,B01DE4D4LU,4.809912087484336
AEJLXKSF7III3HR7ADY5TIWBOECQ,B01DQ2RFS8,4.418694045716903
AENNORCDOTT2KFT5WUIK7PJ2EXOA,B075MCRFYZ,4.488225645841239
AFI53ACNS6SYJPY3RKPA5NFOVRAQ,B08PMZQXN3,4.824215580900523
AGU46QHMBNY4242H5MCXGETTOMOA,B00S6251JY,3.8221911763540635
AGS54MIP5XVBK7FM6QH7XNGFDVJQ,B0179C3Q20,4.650830271837727
AFPJGU2B476DH44PAROBTDQZQVPA,B076X9C7H1,4.756856881049558
AHJ733ZCG3SPN4NXNBP33SXN66TA,B0006NMUHM,4.770368390244402
AEQ26CZ7BTH3LGW4AMRVLEJKGOFA,0825603285,4.141149808592363
AE6PGN2WW447FQCQ7CQFTCO4L36A,B0BKK3H2F5,4.117684041912462
AERWQO4KG65FDWZTSAU44MKDCWFA,B097Q9W8MW,4.288624003563362
AGG7RMU6ECJHPQB2ZIQT7ESQEI5Q,B06XNBTLHC,4.686671509000259
AF3NQJJ4KIDA4GURLEALQBI4RKUQ,B09G5QS1VD,4.528674203815455
AG3HHGKGIZCIIQZ67ZGJ7SUBH22A,B0002F5C7Y,4.488899909918144
AEURYFHY5UKJWCTOYPJD3D2XLJLQ,B00CFEYN66,4.079818836339524
AHV7MPSPXX63ECNBQ3XQ4QHUOHFA,B00M6SI0X8,4.662886259142763
AF2NGUZ6QFZJUAAINQTWZL5WMXRA,B00A7KC9NO,4.210261877012276
AF3NOA47IJLZ3V5SQBOAJHUYDFJQ,B0BK6S7QF4,4.914266471999394
AHPLPI4RJDQMCN6Q7KREMZIL4HXQ,B005ZV5K0O,4.728866427615553
AHLQFKLT3ROJTFS2P4GQ7CFHLXFQ,B09GZBTSV2,3.9027546039629613
AFEZ6PH4W6I2W5NDBWKKFXAV2EDQ,B09ZP4SZ72,3.4947437138777704
AGDT3NTRES47WHT26YWV2CVOLOYQ,B007534LFK,3.627285814956691
AFUDNFNY7SEDKBT36AH2LZDN4QTA,B0749K3CB5,4.737742207277216
AGGSBHWCFOI7BGAQ3YAGICGVRZGA,B098KXQJVY,4.3822472198464535
AESY7BV434R2YQ4PUJCJG2YVUOOQ,B01EL2TFXA,4.470551415857019
AFOZRALZ6GRV7B4Z2ZGUVNKI5DOA,B0B55ZJK68,4.721899368857533
AE3JNYVYO3C3UXO6ICDIOZIKJYHQ,B0C37QCPS4,4.064085807799055
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B0BGQZNQ53,4.373702641163069
AH5B6OGW62H7VQZYF3KNZDMKQP2Q,B007MY5BDI,4.6476412475985125
AFOWDN6YUFGKPXH5ZJE5J57JE2TA,B0019FYE34,4.120264596565139
AGUSYMZGN5IIQZWHPTPH2S6D6KFA,B01DZ6FBBI,4.836810171228664
AFDIHKY33QA2NCPYPOGJRSBH5UCQ,B07YCMQBRT,4.610483850743046
AGSAGGYZSLPFCVOJ3XTIUN42A52A,B07BZ2FZ8V,4.634024796293073
AEP6VSEK3Y5MHGJCG2RGHM2EHCLA,B00RVE9X06,4.4163389521785055
AGA4GTW7N7KT3VL6PYMHCRSBMRUQ,B000P5OULA,4.1090611344120225
AH7BTSFO77CNNKQFU7FBWTV5DI5A,B0040YZEJ4,4.6838305052117635
AE4QBSUQ4TQSHRDMXE6CIDICH4SQ,B00B5LDMH6,4.550581344947765
AFUENSIC7Y26UOKSUU2E746FZ7LA,B074WXM13T,4.6835992492584815
AFZUL4Z3J5LTJYTWP6IZULSDVP4Q,B018FCZKR2,4.797640445353
AF6PK3PJIARACNSAQNXC6DZMITIQ,B0BPJ4Q6FJ,4.725048848641308
AFLQJJ7C4PKUZJOXPIR2RFS5GSSQ,B00IZA1GI2,4.866293844076855
AH4AIWIVLN43SGJGK45W4FCJB5GQ,B07WTRFSMB,4.756898763937054
AFPG5F53DZFYCV4MUZZJMRNBCS6Q,B0BVVT8XV4,4.038967340987359
AE4FLJ7EL2L56IUWIAWZRNHJXAEA,B0BKZ3GCGR,4.857087153322189
AFK2NWEVOB4BHP5V2XVAVE65B6CA,B0084CRYOG,4.632719680107199
AFMEK6HGMNRXS44ROKARI7467HAQ,B00DIGCE5C,3.9255333665600154
AHV6QCNBJNSGLATP56JAWJ3C4G2A,B07711ZF5C,4.430227494177059
AGR66GB7J736YGNOEQXECJZENQXA,B07SCMRGW6,4.390219157164854
AGSP5XAQPQBUUXZHEZSC65FD7NOQ,B004C4UQZE,4.248668364620054
AFHPJTBQYQHQXIFBAODXDAIGCGMQ,B0C14SC57J,4.636479939349235
AE3HJ6CT7RAMP5XNGLYPEGDEMJJQ,B015JTEBN8,4.742687969353325
AG52TQ6F7NLG5WBLIK7Z4QIKVETQ,B09B45DLQG,4.682393208272562
AHFWSW4APYWHTKLSCLUQ7OOAXBDQ,B00XC2AQN4,4.664294854353968
AFS5GEDNULNRN4L576C7IKBC46WA,B086GNSNMC,4.781984396023519
AEVQES4DYXCIQMQL7KHTDM36Z6TA,B003OJE8LQ,4.801006452729084
AESJEFHJ2EDKWCAGDLHNIPG636DQ,B07ZN86ZFK,4.040590975337096
AGMADA7BVXWOPUYDHC3C3K3OKO5Q,B00H4PEMM6,4.829072554397793
AEIZXNH7FBJXMVY2CQLSSI2NZSZA,B0BXT3LKL4,4.60469671972989
AG437IVOHPYSB723CQHCTUIOPOUA,B000Y021NA,4.514028966179892
AH56VKWTOEVES33UCWBSJ4PNSTZQ,B097Q9W8MW,4.520390745950991
AG5SSLGUHBVW2WBIMICWOPQGV4MA,B00387G1MI,4.013162871384952
AGOORIF7OARBAL6HFDOLXUF7DBFQ,B0B4DB5QD5,4.153841391083731
AFZFOI4JUMS5UFMVWPLAVQ3ZM2QQ,B000068O4M,4.505486868296443
AHXJKALSQTNTY5FPUFFLHF7FOBDQ,B075VPGJCX,4.833274940017067
AFQK37VJADTSXECNN32K7O3ZWM3Q,B0040YZEJ4,4.747243995525835
AFKXPHJU332QCBEXRVZTY6K6B5HQ,B00BS1986M,4.588103497878736
AFLM7I2NCG3CEVZVMCMWN6SS2O7Q,B01K1EJQ9U,4.745108762737118
