ReviewerID,ProductID,Star
AHT7ULEGSWNWLMFIENNTIELDXKUQ,B0C8MDSZP6,4.699040857809996
AF3E2MVT42F7OZNO4ALCNO7ZKHCA,B005PQ1AIU,3.75899337941751
AE23ZFVUOMPKR57BVSWXV34QLMVA,B00CP3GQQW,4.614575072314641
AHAFUIEUSEKYD34JJIJLRVJLGFZA,B01667IMKU,4.916007001945028
AGOFGZANYMUDHB2NTVTOW63TG2RA,B07GSJNMBQ,4.690773155903168
AERIIOUEUQBPYUJMGARLPNMFKKWQ,B0CBK1WSMR,4.550066040910508
AGF3VSDDBFGT7IQNKN6FTNXYFFBA,B095FVTV98,4.851835077856608
AHMYVVPBU7WI6SP5MNABEHF3LEKQ,B07BH4GFV6,4.688397905603081
AEEDYZE7SWKKVMVWYZD35VYCMAWQ,B076ZSHQ47,3.426145379832538
AGJGTZRZCLFSCVVMBNDXVPHSIHVA,B0BR2NC7ZL,4.356988235598125
AE4SCUJHWKFLMXTAJNZ266VZTS2A,B00H8BRK0M,4.1600358400303445
AGJVN7BSF2WKOTFY5WKJBLF6RSWA,B0C6J1X7TD,4.8371843400252486
AG5FEKWGQDLOPZPCCVTDEL5TWMLQ,B07D9PJW32,4.239013457919144
AHO5LUPMSZT2ISIN24MT3W37CYHQ,B08JGBHM72,3.6890401214378032
AEAL4MJGXLIH3VY2GEZJUT54KILA,B095XZJ99J,4.939437460403572
AE3VXLLR4KYOJNMM6BGMVTSC5YCQ,B0C5BMZ1K9,4.387662300578805
AGSBFSEOGP5DIUCNJMPHJGQZDY2Q,B01DK1RHK6,4.541781072492016
AERCJ3T3QF2MOPLDNME2F4SQG2GQ,B00GN4VP6A,4.051580199999032
AE2BCWBDERZKN3ACIXQQISI3LHPA,B0BT34475K,4.528372470822189
AEWUJDNWZUABDIIGSGKDVO4EO2XQ,B09PH4DV67,4.385500148109832
AHK4QBZMKEAAR6DFQY4QY37EBLWQ,B07NDGTFJJ,4.7142899895229515
AFSIFH65UCU5GE4GK7AUZHWUVJRQ,B07KW6VM9X,4.379300889669293
AHEJYPLN7DMCYRQ2KCWQ5YIY6JDA,B0731KPCCZ,4.810229428231413
AE6SMJZ225MI4KJD4S766T5YYCJA,B08YYKNRJ4,4.208810424704275
AH5L2ZWXT6BSAUYQCH52NWFD6BVA,B097Q9W8MW,4.242960036499907
AG74MZMWBRESS5NOSUWUE67LQ66A,B0064BCRQE,4.925635387701688
AEDEWDQ2TF4CTOLZGSNW4IGVONCQ,B0116TFMM4,3.973780692838916
AETTPKKDAHWCURKJZQD5RRPGOC2A,B09RTZ26KV,3.9440011007174296
AGZKGEHOCLS6GB73NNABNIEWGLYQ,B07JF27NGM,3.639544563855126
AHKGRIKKRDBYFX4QF7O5AZA5FTXQ,B00BESRB8Q,4.7984170046336985
AGUQUN4TIWP46MPNHP5QOPOPRFPA,B001ANI6FW,3.963192235356031
AHY3UKWN7JLP4AHAQ7NKZTCFOUNQ,B0B6P55RBN,4.4260597578255485
AH4SSR6JQUMQAR7F5COKOYD2F7AA,B01J5A06OU,4.190162197886375
AGU46QHMBNY4242H5MCXGETTOMOA,B003HGFRO8,4.6700402409319155
AFYFTNZQOU3VO7KX7ORJ3Y5X4L2A,B07DWY7R2X,4.540873459706593
AGSSF4YIHPCP2MIUITM34RWOCOWA,B09MT2JQ53,4.920933146918144
AGAXMCCVSHVNHW2IF6TOTZCXFA5Q,B07S82LVW1,4.653862990212982
AG3EF6QEUZ5337KFWDBIOEQKSWLQ,B088GF12PC,4.5934689525897845
AHFJIW4HWEHRRWNBIHSJP6SM2IEA,B00KMDVKUO,4.255587715970142
AHOZGJTOUGNLCTEL74RCZ32PBOPQ,B09YDBKT7M,4.8592795903688115
AGTOCWUOQPBBIFRI3UYYHJZNOMVQ,B08R5GM6YB,4.182504126018307
AHKHM6O6MSZMQOZXBDUJ2MC2J26Q,B00HCPTXJA,3.83931880834467
AE23WLBRYKEC67DM43M6E2MF7GPQ,B00VEMS03W,4.084911630067605
AGVBPKC2WQYF7ZGFXOVTT45KKC6Q,B0BLLXXT6F,4.676336585396392
AFRTXLSLVRLIYMUGOAGX2PA6URHA,B00HTWQVU0,4.526051061952701
AEYVYMQW7JWQWYLWLCI7ZXFCLIIA,B0C5PRQ9K6,4.940478145679953
AEUAR37M2GSBYMQLR76YSAOCP42Q,B07SZLB9GM,4.773715279801255
AGARMVTKQUMBK2XJH2OSGVOBCCCQ,B096FZ5TKG,4.366495729073339
AGXNHM6FE6RNTARQVPQSHUNC5UYA,B06XGS3ZD3,4.032471896975898
AFMUOYI53LJ5QGID3ABH2ZUFENHQ,B07HSGS27X,4.643024003074556
AEPN2RD5DNLVBU4OQPDDZLM5EAMA,B00X8N7XKG,3.7799700189357637
AHBXCIZUBZU2EKLKRUDCQS7RZSAQ,B06XTW2R98,4.213081055754527
AEMTI3LLBJMTEVBYU3ZDEWIXJJUQ,B08LRLRRKM,4.058190169062732
AHPYQMRLEUCO5N3PMHQJGOX6SUJQ,B01B15JPCQ,4.531663682809685
AHSOKJ6LW3KSZSLP2ZTGJI5KP24Q,B0179A4ILK,4.522840848192642
AEWAPYKHTEXOLKI557Z2CYVHE23Q,B0B6P55RBN,4.316057779373457
AFTQL5KFH752LH35SF5UALIXNSXQ,B00WJ3HL5I,4.613021105636795
AEGS5YYS2NROXETUW5RPBN6DSEFA,B01M8N618U,4.722761206476138
AGRGLPIRFOMTUIBIYJOUTTGZHABA,B07HQG7YW6,4.357175323684821
AHMZYSO7LAKS6M3D63FQIPQ6UPAQ,B0749XX4KW,4.487767979447573
AE7GFJWCHUHU5XXNXSQERG52SD3Q,B00WE6INNY,4.932016828059294
AF2LHJ26ZRYYHDEVI3WZGUZ4NCGQ,B091MZPYBQ,4.503619701579856
AF7BFLZBXWO6TGTVSTARL73UJX2A,B0C5LYJXLR,4.822192070025919
AHXZ3VXHMIMKQYK7MAKAKEWWYHJA,B0BT2ZRCY2,4.7309604686499025
AFH6AUO7HH5PMJBRBQGQQKDV5HLQ,B0BBRBFHK5,4.700449172100674
AGZOX4VGSMPDBKP47XYDVKBJAQ2Q,B071WMKJMY,4.661832733137977
AFEHPC5MSRUR2QWD6IRZ4KB42VRQ,B0179C3SQO,4.132211821899464
AHG2CAKQ74WFM7W7BWIVGV26OSVQ,B00LMRNIUE,4.905310657187461
AGF3MM2QRKLZMQLTTEGVKCFQISXQ,B06XX92Z8Y,4.646148800162026
AGDB44CQUCWRDULI7FJMEFUS3UBQ,B0B1WMLNBX,4.881779845106939
AF2GPIP26H7E5EHDWC6P7RKZ3OUQ,B0BXB8QTLD,3.557920832834613
AETIZWCOFGGE42ZUTCFUL37OJQPQ,B08SJY4T7K,4.14832864898384
AEEU7CICRRS3G3YBNW3DDPSRSRAQ,B09TGD5X27,4.805969183626788
AHQF4GMPT6H5XMVYGAGBKYN5V66Q,B08VHZ4FFW,4.1694445644779305
AEO5TLC5WHQ6HED6RXQS6Y77NUGQ,B0BSGM6CQ9,4.828235192459479
AH7WTH5WIOSENLQKENY7ZFUKFFOA,B0002GYYD6,4.01233952190865
AGPVZ5LRWIOJTCHEZFYB5KK4XVEQ,B0BR2L1375,4.854157010805093
AGUG7ONCKL4JOYS6AILUT3AGOCWQ,B06XHM1C3B,4.283777385365804
AFMOXNCYTYVRTZKJGVX4X7NHOU7Q,B06Y6BCX7B,4.559552231121364
AFZEJOGI4OODANIEO62OHDKU4HZA,B00B5LDMH6,4.684860619797294
AFYEWBPNJDVMVJHFR73JNQEBQ42A,B0BSR996X8,4.918740526290584
AGUSXHIHBHM453QTCP3O2BLGP7AA,B097FMTZCP,4.400974676064146
AHB7NX5MFSJ6W2NWR5UNUFEF7RNA,B0150YC54E,4.724837034938437
AG6ATLCKETNYRKL6GCQV35CSSGPA,B0BRSM5XBB,4.341730355513333
AFYA2BB2KC3RDRMZBGWVJIFUXRVA,B074JNWHZ4,4.485793284476598
AF7CC34DK36SQJS7WXI44DREGWJA,B07PM289SV,4.584342523403894
AHTQQIQONBBXF7WSHWJE32HRH2AQ,B0B16WH36J,4.352209512939807
AFXMPTECRN6BUOM65ZP7UXDZATBA,B00LGDYGSC,3.769277814523814
AGGA75GROPWR6Q5SURTTHTERSIEA,B01KDK4XF4,4.602908570285733
AEMCG3MJ7TMAMEJEWYD5GICKM3FQ,B07DL8BW6M,4.565870729816352
AGHETJ7PN7P2EEPPQZHFVHGV7TAA,B07WBZ1SFR,4.759673227294414
AHOTLXO4JZW4GNNHLYJ3Z2EQVV5Q,B07Q5GCY4M,4.886292507155214
AE6L3X5WMBDL6PVBIVB7UVMAFIXQ,B08T2N1WZR,4.745897309543043
AG5ZHK6XUYHCHSDTU7ZTNQ4T3BHA,B08BSFDY99,4.973055229510809
AEF2RX7ZF5KKRXYURVRY6AKZGLSQ,B0B8M5FJ9W,4.43108834296288
AGTBJVGF6Z6FTHBKFPZFUEGV3NRA,B0BKZ1GPM7,3.852103488261017
AHGYF6WPXSRKSINWX5RCOI65MHEA,B00LMC2HA6,4.032020331619085
AFTEWUV2FV7AEPP34WF522DN6ZHQ,B0002F6WR8,4.9412980064875835
AERPP36RWS2WYRE44OCD56CZZ7LQ,B08BHWMKDN,4.660845360899438
AEN6QVGY7IYPDKZNGJWAQBGRAE2Q,B0BPLFP5P6,4.422040425187879
AHDO3Z2SFT3ONUF3WEIQDTSLSEJQ,B005ES7VSW,3.6683170561553613
AEN6ANHOT5COUFKFIQUZMB4XGIEA,B003AYK14S,4.350170703004817
AHCBAYMJVLTILRVTBKJIPB3VIDWQ,B01LQO3GGS,3.6188741466338805
AH7UOQQDCPZIWK42EWAAPCGDPJ2Q,B015X3CXXA,3.9025161144285745
AGFK6ZAZD5Y6WP5YUMHFYV7KVZSQ,B004UJO41S,3.7942273074669437
AGYRMCX4CHWWMEBXYY7BQIOT6ZWA,B0BHSG5C3G,4.247181999861882
AHFBALQTCIHW3OHR5WABW2EZIASQ,B0841BMTGZ,4.093081046248374
AG723UWMFMUICGE2QFUGPL3UUYIA,B07CZ8QC27,4.418863486021804
AEJ727Y7JSGHO3AJJBUKZX65NRMA,B06XW4SNFG,4.437170702743405
AG2DSSYTEPCQ5MBLH4L265J2LI6Q,B019NY2PKG,4.502039026002832
AHIVWIGXAM7DD4F5AKC5OCYO42JA,B016QUXTZU,3.9217860771861863
AEZCTDIBXZVKKAKKKKWSXKPN2MVA,B07NBB4KRS,3.6888565529160537
AFMQSX25IVEXUFMV4LBZFWTARSQA,B075GKTV88,4.559867178135732
AFY764TFOKIW7R6R3TF4SLTP3DYQ,B07BFT2B91,4.598924810841343
AHEMAURZYRCARVTVF6CQYTYE4I4Q,B000BUBF6M,4.268060119564893
AHMEIQYVEGHXBYOBMUQEVKPE3QUA,B0BSCF2FD7,4.55920466008328
AGV5EG6FOHTDDWOLXWMGQWQXDMWA,B07J341B3C,4.775315081107502
AGGCTCZBGFQEUFK2IMJLAG7T4QXA,B01AAX6KGY,4.392519254095324
AEMSFZ4NLED647BP3ZCQEY3FNGKA,B07217RS84,4.612736750236092
AHWA6UFI2V33J76UUQWQP6PHTQCQ,B092LF6RLS,4.293237204960332
AGP2P3VOGH7NNNH6CU7FKN4M62NA,B079TLFL33,4.5974739435365315
AFTPUNQ4NGIKJHIEUAFA3GQBUY4Q,B0BPKH7FJ2,4.885047690984683
AH7GRHCAJCVNL6ROQOLIJT6PK2XQ,B0BM9BWB8B,4.237634962455816
AES7KU7JY6KI2MNQ4N4IP2YCMTZQ,B09RJZSQML,4.9492676993056435
AFAAQVGMDINJAJNDD6HE2HFNJ7AA,B00LBKFYUO,4.189507176018517
AGBECCLTWXA2ZFFIS4KD3Q22PFRA,B0BCK6L7S5,4.478531892245613
AGN5FDHWM7WRJKFO3CLNJ4D32U7A,B015WD6FIK,4.038931148122397
AF5PM3LODZ3TCXBESCMRC33V26SA,B00OO30CDE,4.830975671602742
AFJQQWO6VAZCTTY3GXNB3SEUU34Q,B00RVE9X06,4.840792042490408
AGTOFPT2HFCQOHY7VTF7ZLZFNN4A,B08178GMTF,4.441920857438519
AGF7TG2EIMWONOO3WRWONQJVKDNA,B07PZDBGCR,4.936455470144896
AFBUMGG7XY5MQLB7HIXJQR5X34FQ,B09198262S,4.5108686481820275
AETBRNPDURJZWOEQN5VR4BZD5C3Q,B0C4ZPNBYC,4.76295374447022
AHCBEOI3JFHG2DNP5USTZW2MPEJA,B01MD10XAU,4.230674794498924
AEZP5L6SPBC4WHUHBJEFCDDVB67A,B09QDL744G,3.960976714810376
AGR2HGNGBX6TFVFHQFKXRPP4B22Q,B0BT84L827,4.921999905253708
AEMBK5QLIOB6NHLJPH2GI3ZEW4EA,B007MY5BDI,4.54444256044828
AH2HKJL3HTZ7OHQPBKMANUB6XLBA,B00L75HGUY,4.421731913138039
AH6UKAFU6GC5PR45MMZMRAQIDM6A,B01FMKRG6I,4.692169001920904
AGZJ757HBQPRTEF3IFY37PMFPFIQ,B00M53HWQA,4.002281580210756
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B075CSHLYH,4.560151456238005
AE6JDIRVPTKC32Y7X3QQ3WAY2LIQ,B0BZJ3ZS8B,4.635112974765395
AHAR2WCDFYETREAF7SRKJ6T3RMKA,B0002F7IOO,4.880182800990803
AFPXIMJJAYJYB56PWZ5DSHAMVT6A,B092CVSQHR,4.233821707456775
AFUO5Z2K6MDX3SYTSIS5HBT47ISQ,B07Y3YB1DH,4.685069627138254
AGDRNG3FGVONPV75CF5ZMZ4CARKA,B0BXCQ9CJN,4.458798851180797
AGMGW2AXSHFLEP2KKAQBOM6OOQGQ,B06XB3FQKB,4.767383284344696
AFLBNI74FPOZRZR7AH2PBY6WSMFQ,B0061RNE0E,4.947704441073061
AFQDH4VJVLTDGFFZS4IAAG4VMBKA,B015XTFNP4,4.564898699143247
AGAGHJYANWY7FQDJRZ5XEVGHMB2Q,B0C4GJM9J4,4.569964657633815
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,B0C6R1FZNM,4.090630977880895
AEUXATQKIZHHXARX7DCMLD7LXG3A,B0B129LPD7,4.553649496874158
AH5VYONJC6AZLXGHCM32LEUVGWBQ,B0BKZ1KXLM,4.924967695599647
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B0B2Z13RCR,4.927597246055403
AEYSGCOJIR5X4PFUY7JGUOFCZVNA,B09RX2SYHJ,4.236698075137642
AFPEV76DW5AZ77YU6DXBX24YRD3Q,B07RYBJN7K,4.526721596476668
AECRFIY3HZZG5KMU424HTLAKDGFA,B07H8WXJNT,3.9777703395353985
AEWVQYY4G6UMIFZD6QDPUDOYBU7Q,B000T5MQV2,4.441239063715958
AFGEE2G4XCML3OIVDBZU47XRZTDA,B09PWCF6T9,4.559026097935212
AHO5IPKZNXFFG2LYSCTINORZG7EQ,B01M15915O,3.752605799297209
AFXUKNAJ6DONF5K3HFFCVWIG7WUQ,B07PMLJ8PT,4.731064076563619
AEQWIQ5K6LLNVFPBJTPKK4J76SWA,B086QP7WM2,4.9462682442154975
AFMG74ZXHJ2XIJW5OUELTC5KRPKA,B0B3VDFKB3,3.2487391726180315
AET3AD34PERPEFPAFZ6LJV6ORW5Q,B0006IHLFI,4.84452316029752
AEOG5GP4YYOR6T7H4DTLTH5VXEVA,B09857JRP2,4.948523933069217
AGTS4HKNL43FZW3MZMUNVRYLBCKQ,B097FMTZCP,4.255421234075431
AERLABCYH2N5GVQMRM2SC7I3LY3A,B0BK6PMJD2,4.568598870455283
AGMJISSDQ7DXH7AYMYZBRHWISKYQ,B01AIF4CL4,4.708815804236914
AG4V6SXKSVYO5TTRJQRPLBSK25HQ,B08BLKZS1H,4.045958194704848
AFSID347MNEO7BB4FDS7G5WFXFOQ,B0BCW884JL,3.8631457872962383
AHBQCICNAHDBS47M6LFAPV6LBFRA,B092LF6RLS,4.6040171649367885
AHDTJODSAMZBYCCS6I35H4V452UA,B00LGDYGSC,3.5972500017093267
AF4DS7QH4EAGQ6QWYLTMEMVHNQ4Q,B00DY1F2CS,3.865880253039789
AEABO4WBVLZ6J3VVOA5XDJ7HDBQA,B0BFF85D9R,4.525993430096749
AHLW5Q4AJQMIGC4YGUHALFLAQLGQ,B09BGCRS9T,4.915087893273537
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B013MG2PPQ,3.592054562795693
AGFCZHTATBUI4HMETZZ5DXULTZJQ,B0C54RRCKG,4.518989402403216
AGSP5XAQPQBUUXZHEZSC65FD7NOQ,B01K2OLR28,4.580217064748135
AEICQU5QHFNKB2ROUABD2JNNPN5A,B000EEJKSA,4.135531072603737
AH5H3RK5Q2WAXHOCYTKNZFAV3UGQ,B0C3LHRRDV,4.637314246336073
AGZG7MB6QID6KRBUFHZSKIAOZENQ,B07DWM7Y6N,4.84395065991925
AGIU5IUE47VOAR36ZMNGTCP5KXKQ,B08BH7KHSZ,4.20373658612141
AETRLZMHXJWHRPFLNPAT5KWVN2UQ,B093PZDB9W,4.338470425191363
AEA3NLDRDLTW7U6TDQT5GPQOOIDA,B074335YFQ,4.297600968433413
AF25N7GLN5FPPTJTP7KP5BNRV25Q,B0BPJ4Q6FJ,4.762870243799471
AFZV4SQHKPAL65VYRSQSKUKWMXXQ,B009YCI62Y,4.289964281385101
AG6XVM67COQE6IDXIWOXYJTPISKA,B00CDA0IUC,4.68412551118989
AHWG4EGOV5ZDKPETL56MAYGPLJRQ,B09TXP3FSK,4.615340592416328
AGCCTCFGWGVABEVFKC44HJPXHHRQ,B07QYVX5DK,4.017021843280062
AFQVJYB73FB4EMH4CHYJI6DQ64ZA,B00UTH51KI,3.8508850422142418
AEQR6VWJVW32O4N3STXCPXVF7PSQ,B0BRQGJZXR,3.9400347975927374
AFTVOIJFGYFC62ALDHKINLLDDFAA,B09NWCD36N,4.340914527493501
AGTHEJOM7XSVYDS5ITRS7WUQGMKQ,B08R5GM6YB,4.532538265104578
AGPFAMWJTPQSQEZMW5TUC7QY633A,B0018TDULI,4.712977153761616
AFSA6YD3ACC3VQQJRNN27YN537NQ,B07L5B64RG,3.9780653020158256
AFSR5KAF5DWNQ5OXA7KEFPPTZJPQ,B01DPCONFM,4.6877471848847705
AEIBHSLYC3NCXPUA7P4OVRWQEMSA,B00979RZ9O,4.6537306897153705
AF7TTQT52OE7QACCNUOOOTZUMAQQ,B09JWL3BF9,4.781870703436796
AELR55A2JR25GIIZGNKE5LAE55AQ,B00356J8KE,4.103748086539557
AHSUFZF7WQMX6TJ6WC2LBBMGSYDQ,B000EEJ3S2,4.20800469496233
AFCWX22LDG3CR5NHJDDWGXKRC3YA,B07K66F3N8,4.929740477635783
AF2BM6EMS6FKYSKZV5IBORZEXOKA,B095XZJ99J,4.62992704991545
AFTOYCLIMUB4A6TTSR6F2JINI4GQ,B00DYAAIAU,4.336512468765699
AFJ52QWR6Y5WPXK3MEZJJBHMUY7A,B08LRHL28Y,4.268732175349536
AG7NDDHQBGXQDQLHZPCWYMAWYM5A,B0C5BMZ1K9,4.641578455728603
AGDAX4BPTSLLAI63FKN6J5ZTFKOA,B08BSFDY99,4.95347480768625
AFAAJ4UTCN4SFXFVJ36RWKSOWCPQ,B01KHMUQ2M,4.3302331252941
AGEXOCVVUXJJZMX6AGI6LDVUC7SQ,B01DE4D4LU,4.729192601608007
AEJLXKSF7III3HR7ADY5TIWBOECQ,B01DQ2RFS8,4.304095977411745
AENNORCDOTT2KFT5WUIK7PJ2EXOA,B075MCRFYZ,4.542655821404356
AFI53ACNS6SYJPY3RKPA5NFOVRAQ,B08PMZQXN3,4.848578743818846
AGU46QHMBNY4242H5MCXGETTOMOA,B00S6251JY,3.7412983644071787
AGS54MIP5XVBK7FM6QH7XNGFDVJQ,B0179C3Q20,4.640666194243327
AFPJGU2B476DH44PAROBTDQZQVPA,B076X9C7H1,4.660940682331482
AHJ733ZCG3SPN4NXNBP33SXN66TA,B0006NMUHM,4.730483195414929
AEQ26CZ7BTH3LGW4AMRVLEJKGOFA,0825603285,4.200833752973306
AE6PGN2WW447FQCQ7CQFTCO4L36A,B0BKK3H2F5,4.053410620942662
AERWQO4KG65FDWZTSAU44MKDCWFA,B097Q9W8MW,4.412564447043886
AGG7RMU6ECJHPQB2ZIQT7ESQEI5Q,B06XNBTLHC,4.60352673627761
AF3NQJJ4KIDA4GURLEALQBI4RKUQ,B09G5QS1VD,4.437004631358703
AG3HHGKGIZCIIQZ67ZGJ7SUBH22A,B0002F5C7Y,4.35223211548109
AEURYFHY5UKJWCTOYPJD3D2XLJLQ,B00CFEYN66,3.876808118462491
AHV7MPSPXX63ECNBQ3XQ4QHUOHFA,B00M6SI0X8,4.7078912343662775
AF2NGUZ6QFZJUAAINQTWZL5WMXRA,B00A7KC9NO,4.080373882102312
AF3NOA47IJLZ3V5SQBOAJHUYDFJQ,B0BK6S7QF4,4.957133235999697
AHPLPI4RJDQMCN6Q7KREMZIL4HXQ,B005ZV5K0O,4.644216464100506
AHLQFKLT3ROJTFS2P4GQ7CFHLXFQ,B09GZBTSV2,4.065863531432456
AFEZ6PH4W6I2W5NDBWKKFXAV2EDQ,B09ZP4SZ72,3.533775537240793
AGDT3NTRES47WHT26YWV2CVOLOYQ,B007534LFK,3.5252008768371477
AFUDNFNY7SEDKBT36AH2LZDN4QTA,B0749K3CB5,4.676137649820803
AGGSBHWCFOI7BGAQ3YAGICGVRZGA,B098KXQJVY,4.384404306344493
AESY7BV434R2YQ4PUJCJG2YVUOOQ,B01EL2TFXA,4.432004933788596
AFOZRALZ6GRV7B4Z2ZGUVNKI5DOA,B0B55ZJK68,4.664631240573692
AE3JNYVYO3C3UXO6ICDIOZIKJYHQ,B0C37QCPS4,4.0772645298397
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B0BGQZNQ53,4.187269021342506
AH5B6OGW62H7VQZYF3KNZDMKQP2Q,B007MY5BDI,4.650108971890342
AFOWDN6YUFGKPXH5ZJE5J57JE2TA,B0019FYE34,3.877797653723467
AGUSYMZGN5IIQZWHPTPH2S6D6KFA,B01DZ6FBBI,4.823102187662383
AFDIHKY33QA2NCPYPOGJRSBH5UCQ,B07YCMQBRT,4.574118782875173
AGSAGGYZSLPFCVOJ3XTIUN42A52A,B07BZ2FZ8V,4.691852451721122
AEP6VSEK3Y5MHGJCG2RGHM2EHCLA,B00RVE9X06,4.352420289005705
AGA4GTW7N7KT3VL6PYMHCRSBMRUQ,B000P5OULA,4.123302080636147
AH7BTSFO77CNNKQFU7FBWTV5DI5A,B0040YZEJ4,4.729640729751086
AE4QBSUQ4TQSHRDMXE6CIDICH4SQ,B00B5LDMH6,4.588581990132704
AFUENSIC7Y26UOKSUU2E746FZ7LA,B074WXM13T,4.674199124921969
AFZUL4Z3J5LTJYTWP6IZULSDVP4Q,B018FCZKR2,4.8447847397395165
AF6PK3PJIARACNSAQNXC6DZMITIQ,B0BPJ4Q6FJ,4.675794645008363
AFLQJJ7C4PKUZJOXPIR2RFS5GSSQ,B00IZA1GI2,4.8610982720384275
AH4AIWIVLN43SGJGK45W4FCJB5GQ,B07WTRFSMB,4.707908940292991
AFPG5F53DZFYCV4MUZZJMRNBCS6Q,B0BVVT8XV4,4.16750442048011
AE4FLJ7EL2L56IUWIAWZRNHJXAEA,B0BKZ3GCGR,4.819581576953823
AFK2NWEVOB4BHP5V2XVAVE65B6CA,B0084CRYOG,4.4961413198267035
AFMEK6HGMNRXS44ROKARI7467HAQ,B00DIGCE5C,3.968866433498481
AHV6QCNBJNSGLATP56JAWJ3C4G2A,B07711ZF5C,4.3837052728808965
AGR66GB7J736YGNOEQXECJZENQXA,B07SCMRGW6,4.411045296241249
AGSP5XAQPQBUUXZHEZSC65FD7NOQ,B004C4UQZE,4.105298732731125
AFHPJTBQYQHQXIFBAODXDAIGCGMQ,B0C14SC57J,4.660766529727571
AE3HJ6CT7RAMP5XNGLYPEGDEMJJQ,B015JTEBN8,4.646036381477565
AG52TQ6F7NLG5WBLIK7Z4QIKVETQ,B09B45DLQG,4.613770821795104
AHFWSW4APYWHTKLSCLUQ7OOAXBDQ,B00XC2AQN4,4.635252478897898
AFS5GEDNULNRN4L576C7IKBC46WA,B086GNSNMC,4.766335498304488
AEVQES4DYXCIQMQL7KHTDM36Z6TA,B003OJE8LQ,4.8274517799391266
AESJEFHJ2EDKWCAGDLHNIPG636DQ,B07ZN86ZFK,4.211697187668548
AGMADA7BVXWOPUYDHC3C3K3OKO5Q,B00H4PEMM6,4.866975777491625
AEIZXNH7FBJXMVY2CQLSSI2NZSZA,B0BXT3LKL4,4.5833993416424255
AG437IVOHPYSB723CQHCTUIOPOUA,B000Y021NA,4.396083632633257
AH56VKWTOEVES33UCWBSJ4PNSTZQ,B097Q9W8MW,4.589282390634317
AG5SSLGUHBVW2WBIMICWOPQGV4MA,B00387G1MI,3.982788857674074
AGOORIF7OARBAL6HFDOLXUF7DBFQ,B0B4DB5QD5,4.238523445537208
AFZFOI4JUMS5UFMVWPLAVQ3ZM2QQ,B000068O4M,4.478752934148222
AHXJKALSQTNTY5FPUFFLHF7FOBDQ,B075VPGJCX,4.7886734958009
AFQK37VJADTSXECNN32K7O3ZWM3Q,B0040YZEJ4,4.689502855266566
AFKXPHJU332QCBEXRVZTY6K6B5HQ,B00BS1986M,4.621035774731736
AFLM7I2NCG3CEVZVMCMWN6SS2O7Q,B01K1EJQ9U,4.767648938872208
AGNZ55VEXGISWO3OH7F4CTP6HNRA,B00DY1F2CS,3.700365529321794
AE4HFI5J42AKFLFHZDE5D6LFGFCQ,B0012BPMHW,4.208352458232458
AE5EKWZ7BDIPUT2SQCCZ62H22ZTQ,B0C6H9T5T6,3.967269512182349
AFCTA7ADJVBKAOXVHUHMRZEEEE4Q,B071H41DFS,4.40306519223682
AFISTPNKN3EJKATATVLIFQMKQOXQ,B08R5M2FGY,4.710462651517515
AES7UWDI6OPAU4HN7336ZP75SITA,B098KXQJVY,4.78689430880223
AH2L4HXWXSECI3SMTHE6YB3T56KQ,B00H35YIJE,4.505299311691928
AHA27EHM74UI4VBZYCCOVUBUZNPA,B0B8LZKBN7,4.377883196655348
AGJ73YUYEW6PWPIO3HOKTPLKW7GA,B0B4SGJRHR,4.590886737960398
AHJ2NJTRCWB3QQLDFPPMYCEYDFJQ,B00KG7CB2C,4.806288644723998
AFM2DSFXQRROQL75DRQ6J32PMRRQ,B08B6BF5RH,4.5704794228506245
AHVMI7WN5IHRKUS5RR4MWRL5BROA,B071RL22PZ,4.786069119416661
AGK7E6PYFPGPZ6MREYX4KANUCJGQ,B06XGS3D3S,4.775476620949108
AHBCMUMYBDO3DCWDT7RUSCSHVFSA,B07C91JT14,4.2861657362482095
AHOGN6NSQV73UZ2PWVW5F4Q43Q3A,B0BX8HZ5RH,4.553003503595546
AHIXLMOB2ZZRRGEWCJXUZ7XND22A,B00OJHI6KQ,4.29949170797663
AF3BR6FQAGUDNKNFETNSU3KKHBOQ,B0C6H9T5T6,4.744168905815109
AHIUXHZZ44ELXOD77N5XGO73ZIZA,B075R94JY5,3.971957965030764
AFVTV5IBZU7SCCUSTID3SQHYH2CA,B07N1RPV4J,4.734112375733374
AEBJOLNLS7IRLB7HGXXFBZSLXAWQ,B07J9JR6VP,4.822114596492905
AGJK6S6LFHIGTRRCPNYGMGFQ3F7Q,B014ZYPT34,3.8851410271086846
AFVNE7YGLL4YBJNHHPHEO3ENOAUA,B01MG3QVCK,4.432333927093268
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,B095QBH5ZB,3.8063693952542197
AGMMFTC4LMPBUSCOSAPMQU4BQBJQ,B0BSGM6CQ9,3.9094139679024487
AHK2JKHQ22EXZBQWCF6SAV3XYAYA,B08FHV6383,4.155881359855856
