ReviewerID,ProductID,Star
AHJRWDMDX6WKXTPR4SQNMOGF3IAQ,B00GQ5FQV6,4.153387623426535
AEW6UGRAPWQ32GE3CVOBQ2DGQHBA,B07SKTJ4PH,4.4797224992346365
AF2U4L3GJCKFGSJ43UYXVXXHUDMA,B09WHX2DNP,4.387932204741545
AGFSYLEFUQAJDTR55TENS6BZ56XQ,B00JL5IECG,4.200435833994142
AHZVUJXJZK6NUYGERE6ECKCOL7XA,B009PJRMHQ,4.455772792212886
AHYAO24VSRJF47XSA3XNLHHDE4VA,B07YJZGP5X,4.616915855471217
AHCLEFILWZQNDMN4L3LC3DJLZNSQ,B09MTHTMBB,4.751787916785704
AFIH3OGLGZLSCIAKB7RJWV54M5TA,B014F1UKI6,4.627487496377208
AEKH3FBURWGO42TNCIS5R2CUOKOQ,B07B4WXVTZ,4.812495041967941
AHHNBVPAODMOFE2SDZ7P4K2CEWOQ,B005NACC6M,4.581706451872137
AES4RSOTLVGA7PFLP3HUHFS57VKQ,B079P9LDHN,4.010288088974553
AFCWZXN4LTRKMKLTLZKZ6VKEFADA,B01LYJMHXV,4.464258956921535
AF6BPUQJMMPTFUM5HYTR7WXTJXEQ,B0928HW2P4,4.905327866527298
AECFYNO5LUZFKUDW6TKJD5EBSSYQ,B09Q8FYPFT,4.012404789823519
AHCOL6TTS5TK7LG7T2LYVIMHJSEQ,B0002D06DQ,4.542281614152653
AHVWZNDFPMPDUFXL2I3CVIXMFGGA,B06ZYJ6SJZ,3.9590507644867814
AF7KQWW55EHMVRSCBVMKG74OMGSQ,B003NWYRLU,4.226963061802513
AEA53VU3LQWL2MJV3TA6EBTLIG4Q,B01MZ6JB36,4.380236980523621
AHFA6PQ2XNJOOD67XEYRV6WNW32A,B0B7ZVFLD4,4.607316009388878
AELQXRCTCYGQYR7QXXIZQJ7S5X6Q,B07NKRZ1KQ,4.930681849211281
AH7I57UVCR75DY4O5MDVVGWT2CJQ,B09Y1X5BSC,4.944876527860016
AG3EF6QEUZ5337KFWDBIOEQKSWLQ,B0078SAIUY,3.9798897103524697
AEDAOISDKWXUTLGDALVFWIROVJGQ,B01LX1H4HC,4.653806137575509
AGIH5L56GRLWMJ7L4TLTXPN6SA2A,B0B56MCNBL,4.400328047633311
AH4JYWP3GF5JLN3MUALPU6AMKJGQ,B07M69RBH7,4.415335730084204
AGG7RMU6ECJHPQB2ZIQT7ESQEI5Q,B08BN8S4NM,4.179465690693693
AGV63VVUG26GQTNG2GTJEAFVC2JQ,B09PRKZ6FN,4.72526653167431
AELWBJUWIY655FIRZMWCCWQWHUDQ,B0BXT6TM6N,4.546899132659736
AGOGXD7FM43CQ7WBJX26BAZ443BQ,B01F543PAW,4.754723202564608
AEQH3EXLP4OQR4XMXVDVITSKESQQ,B0BR2ND5SV,4.780282344673813
AF6VHCT7J2T3FLU2BPMYWGVDG6HQ,B00W7ZL4TM,4.752607990117115
AHPYQMRLEUCO5N3PMHQJGOX6SUJQ,B0BPLFP5P6,4.195496437451487
AEHDYSX54B3NYUIIEIHEGHIGJNMQ,B019ONS4TC,4.961195850339003
AGLP73VFBNOY3EZJYOV7XOV4FQNQ,B004XNK7AI,4.467094658202417
AHQX2RQRG7IRWD54NITIAF7L5KMQ,B00WJ3HL5I,4.581109446029028
AHNG3NRGEDYO7E44QMYDHMBADPBA,B000P3WE60,3.362961580906566
AGERJ26TT2AKWNBZZ7HCIQ3GRYFA,B07MTFY4TL,4.395708171487474
AGNUGSUXLAI5D6IAVYPSXW6OPBJQ,B088WWS9GM,4.871564961711518
AENAQI6PPKGJW7YH362INSZJITKA,B0BLLFSJH2,3.979391960112702
AHS4LB7DEDJWMCKIVTUMSBZUC34A,B01DK1RHK6,3.9973055793379313
AFVBINS5557GWQYIUJNNHVJRXPYA,B00HTWQYSO,4.826029638269209
AHIGZMUGQ4GXV6NJYZZI6H6D2XIQ,B09PWCF6T9,4.0260451163533855
AH4BHMSUGGPBWMVZVSE34FDYLYYQ,B0BHSG5C3G,4.29160454057515
AFSBA4XUNNWFNUCF2XU3SAR46GEA,B09TH7DXB6,4.803883084972844
AF5GQS2735GFILP3HZHHS7RFGPEQ,B07RNWTNM5,4.632859348276377
AEBD7F5ITOHM4VSB4V7L2G35YBSQ,B01CTWVIY8,4.285643618904419
AEJYZOXX6STVGBZKWYW2PPZ7YYTA,B011BAQLAU,4.371494895974086
AEXP27I66XLBBVH67SGQV54LGFHA,B088GN7LPT,4.91837608106963
AE4XOOU2BEBJRYHCG3T5ACKHCJKA,B00CGFRJ2Y,4.115128200581969
AH2F6A7VS6CDBSJA24NWYKBEWPOA,B085C1XP92,4.526745816030084
AHVAHCU3H4OPODN642O4SRINRAFQ,B099NYHNRG,4.47719821977531
AGIH6HPUXRSKOD4ZG6FHQRD7CP2A,B0853X3VDC,4.826564912687288
AFYVED4ULLLJE34YKYCV22OYWDDA,B0B8M5FJ9W,4.25619264577392
AHLTA4DVPJ7RZRCAPBRAL24MU2JA,B0002D0M94,4.5664772540879905
AGIZAXPBONK53PAVEEILT5YKYINQ,B01GHGJ8AI,4.7514104826879215
AGG3BYW5FNAOLFRE2WUOT6LNHBDQ,B0C4GR5C3L,4.811715878275736
AHWAHTNGQTZCXBUPWH5G7NYST6YA,B00GG20DJ4,3.92477703208034
AG4AT4DBINT6LVIKHRTKUF2A2PTA,B0002E1IKA,4.719636333633302
AHXUKLBEHYBRFDTIZTVJB6YQ6MKA,B09G5HY43T,4.5850753002285884
AH4BN7R6QTKC6X7PSRWIFTS3RJJA,B0B9LKKBHK,4.587431705797361
AGKE2GTCVVSUZ6A6ZTSYQXEUE3AQ,B072XHV913,4.47423660587757
AHEDCHTTKJDLZZ6Z3FTYKSIWAJMQ,B0BR2THBR2,4.721570049326134
AGH7F3VLUYMLE52O7FHD7X2B5RAA,B0BKZ7FHHW,4.858402307705439
AEGGHCKB32ZBMXYLDF2BZVWUIOTQ,B081T39QJS,4.180029313836742
AER5M4S232GTVDEOPJQBDDM2TCXQ,B0B8YYMMB2,4.646045849451302
AHKPGMWJYPVJUZ3WKPO7WPRQOQFA,B01ANNNKMI,4.502689317964268
AGVRAXFKSOEBY5SMYKCYZBP5PK3A,B07HP23S9V,4.4860196533735905
AEJFDCNUNEUBA3QZTWMKL2QIYOPQ,B07DCLVKBC,4.368088153754447
AEBHRAHZ3Z36UM4WOTBLESGQO72Q,B00X7F1DO2,4.549465684019799
AECFGXLEX3SU6D4T6C55X2NWMJVQ,B0B818M2YN,3.8166727010917247
AEOZYGYVOZH56BYIKIHSZ5VLO27A,B004GR9MOI,4.623793584722188
AEOVDUV4HZRAWIIHF4WWTIA7CZ7Q,B003LPTAYI,4.543263493438327
AF4W622Q3ZWEEVIKHPEJADCCQSTA,B01MDU5U60,4.423839080520784
AG75AG27XDZ44W3S2MU5JK46UZ4A,B0BXBFG6BX,4.947266384171411
AGLGKDWYUI3QG54WUNJ7EWYXXHLQ,B0BXT5BXFL,4.388678712868886
AGFIGJWVX7IPLB4ZEA4GBUQN7FPA,B0BFKKVQZT,4.363658458134834
AHWSQSOLW3R4BI2CGU76ZR37CJ4A,B0899N9BYZ,4.531051637252524
AFQRD5USTZ62QENXGL2YDRIMPGGA,B09JYHK3KF,4.1051246714383005
AFRTBDTYLLPCD75R35QPU5S3UK5A,B00TZXVSL8,3.7342260417207838
AEQFLGFISEZYLRGVPMS4HYRGUFQA,B015HG82EW,4.631601049721922
AHVS7ZCDSQH2ZUBEK23BZAWM7SBQ,B0BKZ5F8BS,4.9536015106172115
AEP5MYYG3XIZNIPMH4ADWNIOYYKA,B000UP8S0Y,4.747064672774037
AGODDVRWGAQPWOIVFD4V76XIST3A,B07D4SR8GZ,4.118532465269987
AEBBOXV74R6WNYVXR2RQH7G3LWIA,B00K7VDMJS,4.746570625097108
AGTJYI35NH75Y6YZWHOQBJW4KHTQ,B00BIRR1TC,4.436649564862132
AGCDCB5PPNCA254WSEPF3VDU3N2Q,B0823216ZR,4.26007107794059
AGEXEC2FY6X7LXAGMJ7XV5RJB3EQ,B0002F6W78,4.729846558752252
AH7YS622MC7QXBBAFEBQLY6PVTGA,B07X2XHZ5R,3.058610438412235
AF7CC34DK36SQJS7WXI44DREGWJA,B0025PM6DM,4.793838583507185
AGP4W7DK6IEM4T6BZEYHAOSJP5KA,B0B578HD7D,4.912752113327823
AGU46QHMBNY4242H5MCXGETTOMOA,B08BW2TBD7,4.4284975761182395
AFNTSVIYFEGL4LCVQ57LQLNT6FEA,B071FD5X4C,4.673478465357485
AFPNXG7VP6RXRJ7JGETPK5RDB2OA,B086QMZG22,4.528235457172925
AFZAGNQUMDLQGFBCJ364CDKO7ABQ,B01MROS266,4.706268835210877
AEKTYHBPOV644EAIY4S6XGCTFM7Q,B0864MX9C1,4.9401240448186705
AFGD2TUWHNIVK3UQJB2SK25U7ZBA,B005SUU3U4,4.325953845544752
AGLEODIJHC2FWAH4WFBJGMA4SMBA,B01AZBFJOU,4.687557345386039
AEWSN2HK5MWXERTQ6TN6KPABXCMQ,B000NW8JIU,4.039814001011286
AHK6ISNWVKIMCURCVG3IIXEEVFLA,B07YTPVLV3,4.109606894884843
AFOQNOMIKN3UJ3E3BUWFZYDUWSXA,B00VU4178O,4.503070660246694
AHQCG4T7K256KIT6PNXOJGSLSPCA,B00PNA0X2W,4.930838425527012
AH5IKWFPOCFRFA3RCWSUEUCZY25A,B09PWCF6T9,4.555004760495029
AHX2MR6NLBEPURAZZUYFARJVHSEA,B0C1Y5KJPX,4.414921092664645
AFRWRFROLSWDUPFVWCWLMARPVGJA,B015HG8E86,4.850844011725513
AG437IVOHPYSB723CQHCTUIOPOUA,B01E5GGU7Q,4.567457535494057
AGTMXHEHF7ZCPGAUJ2RKAWVMRFOA,B0BFKQGWZ7,4.373936783910725
AEWXCT7YJV3MC7M6RYOHSEYI5AIA,B00MXUS52U,4.105337889645023
AEEFEPZ4HBVZ47W7VUOSW7JNX4MA,B07CJJV5BR,4.742983633875392
AFCKA2CLS3XKRPLJCVFXD4GJPLLA,B09RS717K8,4.924314709710376
AEXID2KIZDKSSOASHKWPKXHA5HOQ,B0B9RVB7WV,3.594437596840876
AHKWLQY7IYUEEGK4DXKJUR7MD64A,B0023BYDHK,4.443833461810103
AFEG7SPWPJAFUDLSOGA3QNU6XELA,B015X3CXXA,3.361289054674843
AEEY5RFR3CTHL3WQUV4QVQIDQVAA,B09RBJDM5H,3.997110464568099
AEWG6VTTRZ3OAIOW6SFMCJBMG4KQ,B07WZL5ZDK,3.874677916038281
AEBZ45CXB3QBJBIHU2CBVCDYO6BA,B08DN9N29M,4.754792235726617
AFBYAD3VSQOA3FWAAGILTLTNORTA,B003KR0Y88,4.330290680726572
AGANDXOGDRUKKVH3GLOGKRLETMSQ,B0BBRMGRTS,4.006692659067933
AE6PYJX3K5T4WCDVMYYA6C2EA7OQ,B07YK57N2M,4.9439384560002155
AHC7P2PZ4SFVDN2FUXSDCIWNPAZA,B00B5LDMH6,4.706121324342188
AHF5ZTEYNTGKYZ23MZMH5NOLQYPQ,B0B2LSX437,4.809981912787785
AFKEYQICSZOJF2UUKZK6QW2P3C3Q,B0BTC9YJ2W,4.8299296310144095
AHG6A25NEHTHEN5ZY2XERTRYUHWQ,B07481SVNM,4.848548965291249
AH54WSBMTMNXGHWVWXMKST7AW6BA,B097Q9W8MW,4.084737212841047
AHUBRXW7JU63RE4MUBMGVYNOUTNA,B08149R167,4.445282777108657
AGMLI65AOM3CROTNHP7VVDIAP5IQ,B004XNK7AI,4.841511802021443
AFL7WQC7L5DNUXAH3K25POGY7DOQ,B015XTFNP4,4.563521356182889
AH6PNK2NQYQKPUFO52IL2WOXTRPQ,B078SPVHVJ,4.002689278277612
AGGYFCTTSSKTCS4QSGAS2Q2CGFIA,B00ZVSGVA4,4.450105971259342
AERWW2CC7LTULWCCI6IYE6IQRNIQ,B09G5QS1VD,4.065308172239691
AH43HIOQDEPPT2AJGMJVW22NXVBA,B000BYPJ1U,4.554307602408896
AFB763TVHMRWUPBPO2QZKFRMNGDQ,B07CJRVMGK,4.59521818812691
AEFJPCWWQJOL4HBWQXYQ775IBTJQ,B0B8M1RZWV,4.555288095781059
AFZUSTESN2HG2A2VIEJC53WXSQCQ,B01MTIOZRQ,4.735910651445634
AHE5IBPEPGWZM2OQ2BOLYLEF2HNA,B001BAJNRO,4.923250581528857
AHFCJTMNLVV6EDUL2IQBR6PBRDTQ,B00WJ3HL5I,4.570532334982774
AESPIYN2KPFNMATAZNRXTGG2RTUQ,B07YK57N2M,4.618098151588424
AFUMNLT7LPXIT576UWTTTXRS5QRQ,B0BJYS4BQT,4.595853006293579
AEBLBMPJKTKSD3ZCKP7OV2Q7734Q,B08T2DMFKD,4.7414176987845265
AGKVQWUZ2RQAOWHJHMQQBGIDYASA,B07GFH8NTB,4.723672765328731
AGEOCXPFIOODQHFKWP37UWCIB7CA,B074KPCGYL,3.670905277138414
AE4EZF2M5WVUHXZD7OIMAZTWETXA,B09857JRP2,4.63898398315845
AFROGD4V43PJTAAXM7VM65I7MSNQ,B0C1Y5KJPX,4.4201280955604965
AE2CQKMYYKHTKFN6O4OCCFODCIAA,B0BT84L82P,4.82182342444124
AHRUUZNAPTRSX7HQFOEJ6WJNH2PQ,B0C1YB7KFH,3.842757591604257
AG5VPS74MFYXRNW2RXVNEHWHSMYA,B07JZBH686,4.566755247658415
AGVYDUHCPO7KYD23DPFBRRHRI6DQ,B092LF6RLS,4.874692484342051
AE22EJ6ZNM3AFYGWICNYR3UBRVEA,B01NAZMWZK,4.683929506070218
AEQ4XXSZ4AHG4RQDIR74QRL5HEVQ,B07VPLFNYM,4.0791539112595885
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B0BTC9YJ2W,2.9754462461923312
AH6QSJEXBISHMQ3M3THWZAKMB72A,B0158GWWJ2,4.310630083303149
AEHUEIYVZCYBKCRR6EQPINPEXGZQ,B00IJQLZVK,3.510048803391059
AHZ6GW76JK5M6QNEZUYTEQOOBC3A,B09YYB7MNN,4.448795795771774
AED5EONRQ7H5RHTKN3M3R7LJCCGQ,B01DK40R3M,4.6329678979315725
AFJRX2FQMMGYVNUXFYII24O5T4OA,B0002KZEAE,4.729280318362097
AHX35XPY547VAN6XET42HCKD75HQ,B009GSJ8Y6,4.226060003400085
AGEVRTAZGY6WQ45K75DJYHZ7VQJA,B00WB2401K,4.742297068618362
AE5NHYE7QHY5NDUJTMYQIUT4GPZQ,B00N0EPZU8,3.9399430837662046
AE5BBWH4LVBB64GNWI3OYK73YYDA,B01GQ555Y8,4.599814094080104
AGEUWSL3XES6EGG2B43CDIEQRYRA,B06Y6BCX7B,4.586836705167114
AHLTSO3YKQLPVNKFCNASSBTZSINA,B01N179JSG,3.592826260420334
AGCPKJ6ERXDP7M3AI45P3WMW7KAQ,B0B2ZTFJNY,4.94588110278613
AENMAJH6XMM2ZEMELRB6HSG4CDFA,B00PNBIWM4,4.3471765263794815
AHVT2YMKJEAYSJ47BYU3LQUPXPUQ,B078X3SSY7,4.437650982555615
AGTBP36K3KNCLUIGJKWWRTLQGMCQ,B01N2PM9WS,4.652162105063383
AESVKUSEQ6CTLCYAMWI55GG5GSMA,B005PGGU9O,4.540744722261899
AG7CCHFQWNEFCLQACRCPIIFCZWGQ,B0BCK6L7S5,4.543702757605073
AGCMJUW3TAOMRRV6TL4V2SK56P7Q,B00PG95E6A,4.2669120896037445
AH43JDIS22NG6IUDCYQDJV2FHJPQ,B07VMMQTRV,4.356566222566733
AFPTETFVO6M6BGER3CCPLUPU4UHQ,B07JF27NGM,4.239932967974916
AHOBEXYSHWGT56LXHFALRIS55ZMA,B0B52JHJZ2,4.506253812569171
AEMUY3R5V2OTJGLA3HKDDYTHN6QQ,B0BX9K3GQH,4.642439972192392
AECLUCEGCHCODEK2QSY2UZFESGJQ,B0037GRGGU,4.096421489162292
AGOH5H3PLGUZHAJMBJESYIISHGZQ,B08H7VTXWK,4.305679102927202
AHQ7UIJUCTKYWL6SHF444WJYBZPA,B07NDJ1HSG,4.90245286587423
AFITXQJH4HB4Y4AD6QJPV22E7GWA,B00NPAMDQ6,4.827791983258639
AGMN6HQSCDPNJJNZ7IEEEHSENCUQ,B093YML8MZ,4.550767156731991
AFX32BN5ELR2SFKMHAEO2JNKXIRA,B07SGPTDHY,4.378657665283047
AEM3RQF4LFUBUJKD4XXSYOZ3Y5NQ,B004TM31QK,4.677805652081591
AETZB7U7X35AY44OUKBASKP6TDYA,B07B4S63NN,4.718140400063403
AEQE5LTQURK263C7D54XCAXGW3MA,B078XCD8XY,4.928359303782116
AHYXVDRQMDO6BUNCAOJVFOKEMU6A,B09M7DF6FB,4.392256270328015
AF43UOXMDU6N7YJN4XYFWLCQDPFQ,B07MZVHQXQ,4.792032593378263
AHVIEHUW2JKP35YI3YAMQNTQGJXA,B097Q9W8MW,4.178277316903696
AH45XL4YXT4D4B5TRSSUG7JOHURA,B00LOAASPC,4.683347095075595
AH2P7BA2OBY6D4KRCOGP6ZEGPT2A,B09HCYXHR6,4.335885839131722
AGQRQIVAVGPSH4YMLUF2A4FBPOJQ,B07CQQXQ4T,4.607883850470881
AEL7BTGBCNEOZY5WN6HLCQWCBL7Q,B00N4ZHQ14,4.534031937595354
AEP2XQEMF5YACLIACSPATS4WLALA,B07QYVX5DK,4.178296671282581
AEHRS7G6TSBHZPVNWAJUONKQNKPQ,B001XWD3LC,4.290498887319014
AGU6OYDKN7BV5IN2726HYTWNAERA,B001HN7VKG,4.281952244700641
AHO4GPUOSXYNAU7XUZW7F6GCWKXA,B09ZTJH58K,4.637873655439556
AFHNUNNRZHUMUG4FFWJ5PQ43CW5A,B00646MZHK,4.798323962738217
AEAF2JYA5RYKZDPKCXOJB46DDZGA,B005A09I7Q,4.036968839514001
AECV7C3OLRHG443BVO7ABZI3GHYA,B07BN7VCV8,4.226811481188129
AH2U5L5AFOZDJZNXTBXK6WMN7UMA,B0BKZ3GCGR,4.7075597609547195
AHO5IPKZNXFFG2LYSCTINORZG7EQ,B0002D0MI0,4.348497142215043
AFVNOMOM2EERXICCN3XWJOGWVVCA,B015WSCNHW,4.566752761853065
AGZZXSMMS4WRHHJRBUJZI4FZDHKQ,B081BPQ1DG,4.641821443577372
AHEMAURZYRCARVTVF6CQYTYE4I4Q,B01G7QXYOE,4.957257816464002
AGSKEJXN5CQCGBJZBK74EZKZX7UQ,B001V9XDUS,4.406461610941862
AHHTYXG5DLE4VN7NQLY5LP6USH5A,B00M6SGT7M,4.295640876295138
AFMYKILBLAY6LGLLQ3ELCSZORYEQ,B07NP7HF7X,4.443880507700831
AFKJWCNAQIQ6LRRNQN4NPMIPQKSA,B0037JT95I,4.517027490327681
AHSHUIZHSPWYY3OD3PI56MSBKZ4Q,B07KDWXQ84,3.689323984411013
AFU3UIBFZ27X4ND7JL4WDM4BWWUQ,B0BPLFP5P6,4.535740020772863
AGR2HGNGBX6TFVFHQFKXRPP4B22Q,B00II6VKSO,4.8017394122826484
AFTFGYARCCB72L37G6RBSPPJZ3RA,B004KJJ0ZS,4.347452999807492
AHMUAUOHLITDKIKI4C3KVRWIBMAQ,B09NLV5LBK,3.460483537229275
AGO5FZADTAZELTWDKGRSSQRSE6AA,B07M6B3RDW,4.531310990226292
AFJKBA2YPHYNG6RCLWEHU7SPHP3A,B0BG4BZC5L,4.407966584361489
AGVFPBG62ZBSGXSKGM6B4LF4YLPQ,B0BG95DG2H,4.792461177508751
AHUTPTBGO75Q7PCZJUUM2SJVWTTQ,B07CQMWWLV,4.3910474885564295
AEFJPCWWQJOL4HBWQXYQ775IBTJQ,B003AYIBB8,4.796111266316533
AFTE4B4JCWZJOFE7FBBXXNHQQGJA,B08DM9NFLH,4.922165426908431
AFM6P2DMLWLE4QM45XLNENPDCANQ,B07NDFFKJZ,4.234516420303662
AFIWL4CTG4OBQHRMBYL74E5ELJ3Q,B07WH478G4,4.641214889865903
AGDULAFUIM7IJJ4GM7FZP6XVIFZA,B000T9PE9E,3.9788270975391358
AEIQSLRLI7R7FHPNFDEQRDZ23RFQ,B07CM4JCYG,4.412025014669833
AELNBVWGZCVHXOXUF77YW6XTKLLQ,B07CRK35NG,4.643759014103308
AEJIZI4BC2U7DCHW4LJI2VK27JPA,B01C5TCB3M,4.279260024431535
AHSHEQGI4K56JQBSWBXQAB5UDHFQ,B00WJ3GS16,4.824200416230551
AFHIS4F6WUTSE2ECHM6MCDWRZB5Q,B0CBSQH75J,4.463684916232011
AEFJEW5GQ5A5PG27ZXJ2ZZ33VCAQ,B0BCK6L7S5,4.261116171226098
AEB3FFGFI5H37NBEIROPDUR2HDPA,B00E3X5USC,4.220559998804711
AFFMTXZ6ZKG7PV3BO6UKZBSLXYPA,B001RMFSDE,3.2494434500288625
AGWD6ZH66GXJDVRNQEGY77HOYEJQ,B09396NY1C,4.040791426146383
AEHEDFYDQJCBL4NAZQNLL77LZKLA,B08BH7KHSZ,4.9099872023532285
AGMZDEWHNIE36ZAU46RRT2P2Y6VQ,B0BR2Q367S,4.370142612647579
AH7CFWLHEQ46RYEVK7LTI7KTCBWQ,B09SL7H23J,3.981235299734296
AH7WTH5WIOSENLQKENY7ZFUKFFOA,B07NSWD8BR,4.948578278327026
AEBLUFUT33XBAWWDTLK4UCE45HTQ,B001OICJCE,4.40868702641856
AF6ELLW7NT5WNL447YQWXJOFYLUA,B07ND4BBX3,4.558331937781309
AHKIWPE4SSJI7BEJWIH3E7A73ASA,B00R1498S8,4.718774091870553
AEPM4UP3I247AI3TVKGTE4NNR7WQ,B01M2CARQU,4.585007005247237
AEXIGVOUJC3AE2NRNGLIJZL74FRQ,B01BNTYSKO,4.587047225836892
AGSVLMHAE6DKL34BW5AJANZ2HP3A,B0BGMVH3GS,4.143664773969291
AFNO5Y37YOZBXVEYGCPAHOXAK5VQ,B00A2GZFZC,4.720577683416094
AH2IBNHNYXGQOPNMMZUNTSIZNE7Q,B079P9LDHN,4.755516679375738
AFIENCUIHMROWDUODFRALNXMYGPQ,B08XYTW5S2,4.183462718580742
AHI3PNGZVCUKZ3SYUQXC3XYE7WMA,B004NRVUMI,4.703117996892165
AFNC4AEF5EWJOT73I7V2LKMWOOEQ,B09DK1Q3RC,4.925270086803651
AG4CV6JNCE37ZQ3AZZ43NPXUI7VQ,B0141470BM,4.39158331989079
AFJ6BNKTPZQXGEOAIOMMCSESJS2A,B08TN3JP2K,4.963094049785321
AG7A4AVEW6FTLSQCEBRIXLGYTM5A,B0BPJ4Q6FJ,4.597278247423008
AHAI74AZPIKQOP2IPWQD3IBVMQZA,B09Y13V8SS,4.738871871191449
AFFA6B4WY7XPT4ZKZPO4SRCEFTWQ,B07HYSYXTT,4.559055252287749
AGPLEULQ76QQAPSUGGHDEHWSGVQA,B0C1ZDZJW1,4.627111503904364
AHIOIBDRNST344VQCCGSJTSAZL2A,B09RJZSQML,3.8523964802510786
AHMVWBJ4FNFOXJ6BXA5M7CEDHSNA,B005M0CK9M,3.477787856357728
AG3SDRF5NCHI4YW54DPELXTBQZ6Q,B00UAYDBRU,4.604850466653714
AEAL4MJGXLIH3VY2GEZJUT54KILA,B07JBN6ZW7,4.954168983137643
AHPQ7WC7LTS4M3NMXHMGMCXHFBJQ,B00WJ3KH0Y,4.450977120177334
AGE5EPC7QA2NEDRFC7OJNTPQWBJA,B0BXT384GR,4.297452919277344
AGFPBCUBY4TKZZZLMOFXAGGUE5IA,B01J5A06OU,4.176298524388995
AG6ADULPRDDVGBZF7Q5ASL3WR3GQ,B08JMQR2JK,4.6850362189175705
AF4MNTH2EXEE2A3QMJW3GACOEEMQ,B00N4ZHQ14,4.351621236708139
AGBPKTT3UMWMGXCHPZAUWDYZGREA,B0192JRA2A,4.485842427388251
AGSVLMHAE6DKL34BW5AJANZ2HP3A,B0C5WSJKZ3,4.286659691935635
AEIAU7BVIL2WDCZ3TM3QTQFGMORQ,B09TXP3FSK,4.473801415910351
AH35ATYVVXEKOD4BUD622M6R7T4A,B01BZTGPW6,4.598841901623752
AEYUY42XO6R3VO67FP7BDH3YGL2Q,B0BGN2WD74,4.675163223690733
AF4A2IPP6PPDLBBPX7QQRE2DIFLA,B07FKDT31V,4.593701094691373
AF3FYICX6MT2J3E7RBI6WGC2DSVA,B01MRJUB7Z,4.355913697234222
AEBS4ZXGQNQXPN5G246RFVL4AZBQ,B0BHSG5C3G,4.6797237631666375
AFPDL5RKJ4CDZYRRLRHLKMIF42ZQ,B01DK40R3M,4.078884741390864
AGAOOBP77CFRZPUTFCIENPW42S7Q,B0C5CT47DX,3.630526136920457
AFJPB6LUARRD2IM4HZKYPSVC3FAA,B08HMVDTWV,4.512250844776911
AEGW5BXEYMDRN2OF5E3O2N3RFCFQ,B01B1JHEX4,4.549969281585987
AHL67QIBKSTRQMFTJPJK3RJ4KJFQ,B07H8WXJNT,3.433687396212656
AGRGBYDJGMSUIJS5SFR3JO5HBQJA,B01IBETH0K,3.9402003582302854
AGMLFM5LJZ6NWOQ5SKUTHJZ3WMCQ,B00RVE9X06,4.860758762867778
AHOFAAC4SWSQKW6TO75RFASN7EXQ,B08XYTW5S2,4.111812474082884
AGMWJOR5XW7FTBCKU4M3KD6MTPJA,B0BR2JC947,4.661510505733317
AGTNWXUA77MXGQPXTECUIJPIKTLA,B0B9XPLGMD,4.756661813630758
AHRHPM3CBEFVTPT7K3QMG2H5N4GA,B004I6ZGWO,4.446366746227861
AHHH7L5ZLN4WIFTRQ4RMF526NVPQ,B07BSQ44T2,4.631963540477747
AHYUYW4OYMCDYOY3KK2OTIW2GDIQ,B00VOQQDHI,4.604613456004269
AEPQMXHOMG5ZBK3X223A6E367KLA,B000A2HOB6,4.474420402477663
AE6PYJX3K5T4WCDVMYYA6C2EA7OQ,B019ONS4TC,4.843633227053292
AG2LMDACNWERYTSGMCOH6E2EEAYA,B09QDL744G,4.620037563769818
AHNMR3M7H4JDTEO5LXIKZC4DJUUA,B00B5LDMH6,4.1204547022385665
AHWAYCEX3NCWJD32JTFVBFXKUHOQ,B07RS1QKGK,4.839397334576492
AHU3JRE5VZZ2UJ4WWXYBJ7FKUM4A,B00162ZSW6,4.788119009348566
AG3S4FROO422V5KP7DJCBXVUQLJQ,B07N5L1T27,4.8542776491581385
AEBID3HKBMGORBEBUBAZWS2FFQPA,B07RLVH6H4,4.059305136742475
AGRYONT5LYN4O3T555UX5TRUOBYA,B000S8CX7M,3.6428334531309465
AEA64TVHGKB3T5UHJGBBPAM5BBSQ,B074WXM13T,4.365662227100385
AGY6XAIQYBO2E6JALQ7N56OGEJVA,B019JX54JK,4.795906538148637
AGY7CYYTVW3BXZMZKVJ43LUEN4BA,B0011FQK5C,3.7683262921317286
AEECM2WBZ3LONJDS6VAV5FX7PZFA,B0BQMTT3GP,4.633620640697021
AEKM2SPMLGSUG7UJGTG4MG6QAUSA,B008TNAGTK,3.969404746124338
AEGBZMCFJFBATEIPDQX6NDYX4NHA,B000EEHL5Y,4.813144761157828
AFQSYLWMALESKAOTBIKCC7VDJFYQ,B08DG2LV8D,4.757511290486752
AFYLZYGNHAMDVWDCYGIROMXXDMUQ,B09N1Q5C7J,4.463673557439582
AGKTBKXWB7TSHCSCALSFSEL36QNQ,B00RVE9X06,4.476409998304598
AGNY3U6MFLE6IEYABFKBUYNRF7AA,B0BQF951BC,4.447117212681112
AELHV6FLXMOFR7GMAXPPEWJ2DFOQ,B08SJY4T7K,4.1953822799204765
AGFP4L46THLV4ZT2OKLNYP7FZ3LQ,B000CZ0RKG,3.978624324118751
AE53VDKFQ67YHCSPLIMTCFK2TBCA,B017DNYI0E,4.721472517353988
AHP4SAPZJLPTWUNDEFRAW4B7QFDA,B07W1L2TYR,3.984886379107004
