ReviewerID,ProductID,Star
AHG2CAKQ74WFM7W7BWIVGV26OSVQ,B00LMRNIUE,4.472630500793457
AGF3MM2QRKLZMQLTTEGVKCFQISXQ,B06XX92Z8Y,4.5061259269714355
AGDB44CQUCWRDULI7FJMEFUS3UBQ,B0B1WMLNBX,4.442845821380615
AF2GPIP26H7E5EHDWC6P7RKZ3OUQ,B0BXB8QTLD,4.413295745849609
AETIZWCOFGGE42ZUTCFUL37OJQPQ,B08SJY4T7K,4.231784820556641
AEEU7CICRRS3G3YBNW3DDPSRSRAQ,B09TGD5X27,4.567000389099121
AHQF4GMPT6H5XMVYGAGBKYN5V66Q,B08VHZ4FFW,4.386778831481934
AEO5TLC5WHQ6HED6RXQS6Y77NUGQ,B0BSGM6CQ9,4.557783603668213
AH7WTH5WIOSENLQKENY7ZFUKFFOA,B0002GYYD6,4.385796546936035
AGPVZ5LRWIOJTCHEZFYB5KK4XVEQ,B0BR2L1375,4.589152812957764
AGUG7ONCKL4JOYS6AILUT3AGOCWQ,B06XHM1C3B,4.4808430671691895
AFMOXNCYTYVRTZKJGVX4X7NHOU7Q,B06Y6BCX7B,4.460986614227295
AFZEJOGI4OODANIEO62OHDKU4HZA,B00B5LDMH6,4.531847953796387
AFYEWBPNJDVMVJHFR73JNQEBQ42A,B0BSR996X8,4.532042503356934
AGUSXHIHBHM453QTCP3O2BLGP7AA,B097FMTZCP,4.352822303771973
AHB7NX5MFSJ6W2NWR5UNUFEF7RNA,B0150YC54E,4.349034786224365
AG6ATLCKETNYRKL6GCQV35CSSGPA,B0BRSM5XBB,4.400521278381348
AFYA2BB2KC3RDRMZBGWVJIFUXRVA,B074JNWHZ4,4.445687770843506
AF7CC34DK36SQJS7WXI44DREGWJA,B07PM289SV,4.565083026885986
AHTQQIQONBBXF7WSHWJE32HRH2AQ,B0B16WH36J,4.620153903961182
AFXMPTECRN6BUOM65ZP7UXDZATBA,B00LGDYGSC,4.399379730224609
AGGA75GROPWR6Q5SURTTHTERSIEA,B01KDK4XF4,4.474264621734619
AEMCG3MJ7TMAMEJEWYD5GICKM3FQ,B07DL8BW6M,4.399339199066162
AGHETJ7PN7P2EEPPQZHFVHGV7TAA,B07WBZ1SFR,4.457927227020264
AHOTLXO4JZW4GNNHLYJ3Z2EQVV5Q,B07Q5GCY4M,4.482773780822754
AE6L3X5WMBDL6PVBIVB7UVMAFIXQ,B08T2N1WZR,4.493713855743408
AG5ZHK6XUYHCHSDTU7ZTNQ4T3BHA,B08BSFDY99,4.608585834503174
AEF2RX7ZF5KKRXYURVRY6AKZGLSQ,B0B8M5FJ9W,4.514794826507568
AGTBJVGF6Z6FTHBKFPZFUEGV3NRA,B0BKZ1GPM7,4.3887038230896
AHGYF6WPXSRKSINWX5RCOI65MHEA,B00LMC2HA6,4.423766613006592
AFTEWUV2FV7AEPP34WF522DN6ZHQ,B0002F6WR8,4.534172534942627
AERPP36RWS2WYRE44OCD56CZZ7LQ,B08BHWMKDN,4.439016819000244
AEN6QVGY7IYPDKZNGJWAQBGRAE2Q,B0BPLFP5P6,4.346238613128662
AHDO3Z2SFT3ONUF3WEIQDTSLSEJQ,B005ES7VSW,4.407029628753662
AEN6ANHOT5COUFKFIQUZMB4XGIEA,B003AYK14S,4.5272626876831055
AHCBAYMJVLTILRVTBKJIPB3VIDWQ,B01LQO3GGS,4.217484951019287
AH7UOQQDCPZIWK42EWAAPCGDPJ2Q,B015X3CXXA,4.403275966644287
AGFK6ZAZD5Y6WP5YUMHFYV7KVZSQ,B004UJO41S,4.3290181159973145
AGYRMCX4CHWWMEBXYY7BQIOT6ZWA,B0BHSG5C3G,4.544697284698486
AHFBALQTCIHW3OHR5WABW2EZIASQ,B0841BMTGZ,4.410858154296875
AG723UWMFMUICGE2QFUGPL3UUYIA,B07CZ8QC27,4.445346355438232
AEJ727Y7JSGHO3AJJBUKZX65NRMA,B06XW4SNFG,4.444858074188232
AG2DSSYTEPCQ5MBLH4L265J2LI6Q,B019NY2PKG,4.464425086975098
AHIVWIGXAM7DD4F5AKC5OCYO42JA,B016QUXTZU,4.321096897125244
AEZCTDIBXZVKKAKKKKWSXKPN2MVA,B07NBB4KRS,4.444145679473877
AFMQSX25IVEXUFMV4LBZFWTARSQA,B075GKTV88,4.409051418304443
AFY764TFOKIW7R6R3TF4SLTP3DYQ,B07BFT2B91,4.324677467346191
AHEMAURZYRCARVTVF6CQYTYE4I4Q,B000BUBF6M,4.470738887786865
AHMEIQYVEGHXBYOBMUQEVKPE3QUA,B0BSCF2FD7,4.466816425323486
AGV5EG6FOHTDDWOLXWMGQWQXDMWA,B07J341B3C,4.502445697784424
AGGCTCZBGFQEUFK2IMJLAG7T4QXA,B01AAX6KGY,4.388675212860107
AEMSFZ4NLED647BP3ZCQEY3FNGKA,B07217RS84,4.537813186645508
AHWA6UFI2V33J76UUQWQP6PHTQCQ,B092LF6RLS,4.481099605560303
AGP2P3VOGH7NNNH6CU7FKN4M62NA,B079TLFL33,4.518454551696777
AFTPUNQ4NGIKJHIEUAFA3GQBUY4Q,B0BPKH7FJ2,4.553205966949463
AH7GRHCAJCVNL6ROQOLIJT6PK2XQ,B0BM9BWB8B,4.436091423034668
AES7KU7JY6KI2MNQ4N4IP2YCMTZQ,B09RJZSQML,4.633847236633301
AFAAQVGMDINJAJNDD6HE2HFNJ7AA,B00LBKFYUO,4.431698322296143
AGBECCLTWXA2ZFFIS4KD3Q22PFRA,B0BCK6L7S5,4.3458051681518555
AGN5FDHWM7WRJKFO3CLNJ4D32U7A,B015WD6FIK,4.281546592712402
AF5PM3LODZ3TCXBESCMRC33V26SA,B00OO30CDE,4.456849098205566
AFJQQWO6VAZCTTY3GXNB3SEUU34Q,B00RVE9X06,4.549128532409668
AGTOFPT2HFCQOHY7VTF7ZLZFNN4A,B08178GMTF,4.4834885597229
AGF7TG2EIMWONOO3WRWONQJVKDNA,B07PZDBGCR,4.5289106369018555
AFBUMGG7XY5MQLB7HIXJQR5X34FQ,B09198262S,4.414541244506836
AETBRNPDURJZWOEQN5VR4BZD5C3Q,B0C4ZPNBYC,4.454519271850586
AHCBEOI3JFHG2DNP5USTZW2MPEJA,B01MD10XAU,4.307551860809326
AEZP5L6SPBC4WHUHBJEFCDDVB67A,B09QDL744G,4.41849946975708
AGR2HGNGBX6TFVFHQFKXRPP4B22Q,B0BT84L827,4.562458038330078
AEMBK5QLIOB6NHLJPH2GI3ZEW4EA,B007MY5BDI,4.532289028167725
AH2HKJL3HTZ7OHQPBKMANUB6XLBA,B00L75HGUY,4.437248229980469
AH6UKAFU6GC5PR45MMZMRAQIDM6A,B01FMKRG6I,4.446250915527344
AGZJ757HBQPRTEF3IFY37PMFPFIQ,B00M53HWQA,4.414315223693848
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B075CSHLYH,4.434937000274658
AE6JDIRVPTKC32Y7X3QQ3WAY2LIQ,B0BZJ3ZS8B,4.564506530761719
AHAR2WCDFYETREAF7SRKJ6T3RMKA,B0002F7IOO,4.461179733276367
AFPXIMJJAYJYB56PWZ5DSHAMVT6A,B092CVSQHR,4.405466556549072
AFUO5Z2K6MDX3SYTSIS5HBT47ISQ,B07Y3YB1DH,4.4065680503845215
AGDRNG3FGVONPV75CF5ZMZ4CARKA,B0BXCQ9CJN,4.508816719055176
AGMGW2AXSHFLEP2KKAQBOM6OOQGQ,B06XB3FQKB,4.485157012939453
AFLBNI74FPOZRZR7AH2PBY6WSMFQ,B0061RNE0E,4.6909637451171875
AFQDH4VJVLTDGFFZS4IAAG4VMBKA,B015XTFNP4,4.385846138000488
AGAGHJYANWY7FQDJRZ5XEVGHMB2Q,B0C4GJM9J4,4.402754306793213
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,B0C6R1FZNM,4.407477378845215
AEUXATQKIZHHXARX7DCMLD7LXG3A,B0B129LPD7,4.472133636474609
AH5VYONJC6AZLXGHCM32LEUVGWBQ,B0BKZ1KXLM,4.568502426147461
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B0B2Z13RCR,4.519777774810791
AEYSGCOJIR5X4PFUY7JGUOFCZVNA,B09RX2SYHJ,4.515717029571533
AFPEV76DW5AZ77YU6DXBX24YRD3Q,B07RYBJN7K,4.427713871002197
AECRFIY3HZZG5KMU424HTLAKDGFA,B07H8WXJNT,4.283159255981445
AEWVQYY4G6UMIFZD6QDPUDOYBU7Q,B000T5MQV2,4.474064826965332
AFGEE2G4XCML3OIVDBZU47XRZTDA,B09PWCF6T9,4.483021259307861
AHO5IPKZNXFFG2LYSCTINORZG7EQ,B01M15915O,4.426003456115723
AFXUKNAJ6DONF5K3HFFCVWIG7WUQ,B07PMLJ8PT,4.508530616760254
AEQWIQ5K6LLNVFPBJTPKK4J76SWA,B086QP7WM2,4.534886837005615
AFMG74ZXHJ2XIJW5OUELTC5KRPKA,B0B3VDFKB3,4.357062816619873
AET3AD34PERPEFPAFZ6LJV6ORW5Q,B0006IHLFI,4.559802055358887
AEOG5GP4YYOR6T7H4DTLTH5VXEVA,B09857JRP2,4.7666802406311035
AGTS4HKNL43FZW3MZMUNVRYLBCKQ,B097FMTZCP,4.349038124084473
AERLABCYH2N5GVQMRM2SC7I3LY3A,B0BK6PMJD2,4.55600643157959
AGMJISSDQ7DXH7AYMYZBRHWISKYQ,B01AIF4CL4,4.450253963470459
AG4V6SXKSVYO5TTRJQRPLBSK25HQ,B08BLKZS1H,4.417377948760986
AFSID347MNEO7BB4FDS7G5WFXFOQ,B0BCW884JL,4.442202091217041
AHBQCICNAHDBS47M6LFAPV6LBFRA,B092LF6RLS,4.494162559509277
AHDTJODSAMZBYCCS6I35H4V452UA,B00LGDYGSC,4.395050525665283
AF4DS7QH4EAGQ6QWYLTMEMVHNQ4Q,B00DY1F2CS,4.332672595977783
AEABO4WBVLZ6J3VVOA5XDJ7HDBQA,B0BFF85D9R,4.405379772186279
AHLW5Q4AJQMIGC4YGUHALFLAQLGQ,B09BGCRS9T,4.4772772789001465
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B013MG2PPQ,4.323789596557617
AGFCZHTATBUI4HMETZZ5DXULTZJQ,B0C54RRCKG,4.534304141998291
AGSP5XAQPQBUUXZHEZSC65FD7NOQ,B01K2OLR28,4.458194255828857
AEICQU5QHFNKB2ROUABD2JNNPN5A,B000EEJKSA,4.590595722198486
AH5H3RK5Q2WAXHOCYTKNZFAV3UGQ,B0C3LHRRDV,4.455711841583252
AGZG7MB6QID6KRBUFHZSKIAOZENQ,B07DWM7Y6N,4.5896782875061035
AGIU5IUE47VOAR36ZMNGTCP5KXKQ,B08BH7KHSZ,4.404227256774902
AETRLZMHXJWHRPFLNPAT5KWVN2UQ,B093PZDB9W,4.512732028961182
AEA3NLDRDLTW7U6TDQT5GPQOOIDA,B074335YFQ,4.417715072631836
AF25N7GLN5FPPTJTP7KP5BNRV25Q,B0BPJ4Q6FJ,4.610452651977539
AFZV4SQHKPAL65VYRSQSKUKWMXXQ,B009YCI62Y,4.422275543212891
AG6XVM67COQE6IDXIWOXYJTPISKA,B00CDA0IUC,4.4957594871521
AHWG4EGOV5ZDKPETL56MAYGPLJRQ,B09TXP3FSK,4.527204990386963
AGCCTCFGWGVABEVFKC44HJPXHHRQ,B07QYVX5DK,4.41676139831543
AFQVJYB73FB4EMH4CHYJI6DQ64ZA,B00UTH51KI,4.420456409454346
AEQR6VWJVW32O4N3STXCPXVF7PSQ,B0BRQGJZXR,4.357278347015381
AFTVOIJFGYFC62ALDHKINLLDDFAA,B09NWCD36N,4.562764644622803
AGTHEJOM7XSVYDS5ITRS7WUQGMKQ,B08R5GM6YB,4.410231590270996
AGPFAMWJTPQSQEZMW5TUC7QY633A,B0018TDULI,4.494450092315674
AFSA6YD3ACC3VQQJRNN27YN537NQ,B07L5B64RG,4.28337287902832
AFSR5KAF5DWNQ5OXA7KEFPPTZJPQ,B01DPCONFM,4.545268535614014
AEIBHSLYC3NCXPUA7P4OVRWQEMSA,B00979RZ9O,4.460836887359619
AF7TTQT52OE7QACCNUOOOTZUMAQQ,B09JWL3BF9,4.547971248626709
AELR55A2JR25GIIZGNKE5LAE55AQ,B00356J8KE,4.245283126831055
AHSUFZF7WQMX6TJ6WC2LBBMGSYDQ,B000EEJ3S2,4.4279890060424805
AFCWX22LDG3CR5NHJDDWGXKRC3YA,B07K66F3N8,4.512397766113281
AF2BM6EMS6FKYSKZV5IBORZEXOKA,B095XZJ99J,4.558168411254883
AFTOYCLIMUB4A6TTSR6F2JINI4GQ,B00DYAAIAU,4.43953800201416
AFJ52QWR6Y5WPXK3MEZJJBHMUY7A,B08LRHL28Y,4.457452774047852
AG7NDDHQBGXQDQLHZPCWYMAWYM5A,B0C5BMZ1K9,4.425019264221191
AGDAX4BPTSLLAI63FKN6J5ZTFKOA,B08BSFDY99,4.597727298736572
AFAAJ4UTCN4SFXFVJ36RWKSOWCPQ,B01KHMUQ2M,4.387454986572266
AGEXOCVVUXJJZMX6AGI6LDVUC7SQ,B01DE4D4LU,4.557400703430176
AEJLXKSF7III3HR7ADY5TIWBOECQ,B01DQ2RFS8,4.441381931304932
AENNORCDOTT2KFT5WUIK7PJ2EXOA,B075MCRFYZ,4.46121072769165
AFI53ACNS6SYJPY3RKPA5NFOVRAQ,B08PMZQXN3,4.545522689819336
AGU46QHMBNY4242H5MCXGETTOMOA,B00S6251JY,4.388611793518066
AGS54MIP5XVBK7FM6QH7XNGFDVJQ,B0179C3Q20,4.459907054901123
AFPJGU2B476DH44PAROBTDQZQVPA,B076X9C7H1,4.301363468170166
AHJ733ZCG3SPN4NXNBP33SXN66TA,B0006NMUHM,4.553553581237793
AEQ26CZ7BTH3LGW4AMRVLEJKGOFA,0825603285,4.4292120933532715
AE6PGN2WW447FQCQ7CQFTCO4L36A,B0BKK3H2F5,4.4312310218811035
AERWQO4KG65FDWZTSAU44MKDCWFA,B097Q9W8MW,4.417375087738037
AGG7RMU6ECJHPQB2ZIQT7ESQEI5Q,B06XNBTLHC,4.450592517852783
AF3NQJJ4KIDA4GURLEALQBI4RKUQ,B09G5QS1VD,4.475554943084717
AG3HHGKGIZCIIQZ67ZGJ7SUBH22A,B0002F5C7Y,4.320013999938965
AEURYFHY5UKJWCTOYPJD3D2XLJLQ,B00CFEYN66,4.485860824584961
AHV7MPSPXX63ECNBQ3XQ4QHUOHFA,B00M6SI0X8,4.459287166595459
AF2NGUZ6QFZJUAAINQTWZL5WMXRA,B00A7KC9NO,4.327310085296631
AF3NOA47IJLZ3V5SQBOAJHUYDFJQ,B0BK6S7QF4,4.594007968902588
AHPLPI4RJDQMCN6Q7KREMZIL4HXQ,B005ZV5K0O,4.4471964836120605
AHLQFKLT3ROJTFS2P4GQ7CFHLXFQ,B09GZBTSV2,4.360472202301025
AFEZ6PH4W6I2W5NDBWKKFXAV2EDQ,B09ZP4SZ72,4.38068962097168
AGDT3NTRES47WHT26YWV2CVOLOYQ,B007534LFK,4.19406795501709
AFUDNFNY7SEDKBT36AH2LZDN4QTA,B0749K3CB5,4.455859184265137
AGGSBHWCFOI7BGAQ3YAGICGVRZGA,B098KXQJVY,4.581801891326904
AESY7BV434R2YQ4PUJCJG2YVUOOQ,B01EL2TFXA,4.3973565101623535
AFOZRALZ6GRV7B4Z2ZGUVNKI5DOA,B0B55ZJK68,4.439208984375
AE3JNYVYO3C3UXO6ICDIOZIKJYHQ,B0C37QCPS4,4.390607833862305
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B0BGQZNQ53,4.385534286499023
AH5B6OGW62H7VQZYF3KNZDMKQP2Q,B007MY5BDI,4.533652305603027
AFOWDN6YUFGKPXH5ZJE5J57JE2TA,B0019FYE34,4.492501258850098
AGUSYMZGN5IIQZWHPTPH2S6D6KFA,B01DZ6FBBI,4.588105201721191
AFDIHKY33QA2NCPYPOGJRSBH5UCQ,B07YCMQBRT,4.445655822753906
AGSAGGYZSLPFCVOJ3XTIUN42A52A,B07BZ2FZ8V,4.523096084594727
AEP6VSEK3Y5MHGJCG2RGHM2EHCLA,B00RVE9X06,4.528398513793945
AGA4GTW7N7KT3VL6PYMHCRSBMRUQ,B000P5OULA,4.424047470092773
AH7BTSFO77CNNKQFU7FBWTV5DI5A,B0040YZEJ4,4.582187175750732
AE4QBSUQ4TQSHRDMXE6CIDICH4SQ,B00B5LDMH6,4.530982971191406
AFUENSIC7Y26UOKSUU2E746FZ7LA,B074WXM13T,4.491768836975098
AFZUL4Z3J5LTJYTWP6IZULSDVP4Q,B018FCZKR2,4.521131992340088
AF6PK3PJIARACNSAQNXC6DZMITIQ,B0BPJ4Q6FJ,4.607288360595703
AFLQJJ7C4PKUZJOXPIR2RFS5GSSQ,B00IZA1GI2,4.564324855804443
AH4AIWIVLN43SGJGK45W4FCJB5GQ,B07WTRFSMB,4.479626178741455
AFPG5F53DZFYCV4MUZZJMRNBCS6Q,B0BVVT8XV4,4.417386054992676
AE4FLJ7EL2L56IUWIAWZRNHJXAEA,B0BKZ3GCGR,4.5814409255981445
AFK2NWEVOB4BHP5V2XVAVE65B6CA,B0084CRYOG,4.44364070892334
AFMEK6HGMNRXS44ROKARI7467HAQ,B00DIGCE5C,4.379471302032471
AHV6QCNBJNSGLATP56JAWJ3C4G2A,B07711ZF5C,4.490847587585449
AGR66GB7J736YGNOEQXECJZENQXA,B07SCMRGW6,4.4200825691223145
AGSP5XAQPQBUUXZHEZSC65FD7NOQ,B004C4UQZE,4.3885273933410645
AFHPJTBQYQHQXIFBAODXDAIGCGMQ,B0C14SC57J,4.427485942840576
AE3HJ6CT7RAMP5XNGLYPEGDEMJJQ,B015JTEBN8,4.517791748046875
AG52TQ6F7NLG5WBLIK7Z4QIKVETQ,B09B45DLQG,4.417076587677002
AHFWSW4APYWHTKLSCLUQ7OOAXBDQ,B00XC2AQN4,4.465891361236572
AFS5GEDNULNRN4L576C7IKBC46WA,B086GNSNMC,4.404586315155029
AEVQES4DYXCIQMQL7KHTDM36Z6TA,B003OJE8LQ,4.450310230255127
AESJEFHJ2EDKWCAGDLHNIPG636DQ,B07ZN86ZFK,4.5460524559021
AGMADA7BVXWOPUYDHC3C3K3OKO5Q,B00H4PEMM6,4.590072154998779
AEIZXNH7FBJXMVY2CQLSSI2NZSZA,B0BXT3LKL4,4.543548107147217
AG437IVOHPYSB723CQHCTUIOPOUA,B000Y021NA,4.378396987915039
AH56VKWTOEVES33UCWBSJ4PNSTZQ,B097Q9W8MW,4.415375709533691
AG5SSLGUHBVW2WBIMICWOPQGV4MA,B00387G1MI,4.401972770690918
AGOORIF7OARBAL6HFDOLXUF7DBFQ,B0B4DB5QD5,4.395293235778809
AFZFOI4JUMS5UFMVWPLAVQ3ZM2QQ,B000068O4M,4.548739433288574
AHXJKALSQTNTY5FPUFFLHF7FOBDQ,B075VPGJCX,4.567692279815674
AFQK37VJADTSXECNN32K7O3ZWM3Q,B0040YZEJ4,4.581432342529297
AFKXPHJU332QCBEXRVZTY6K6B5HQ,B00BS1986M,4.565811634063721
AFLM7I2NCG3CEVZVMCMWN6SS2O7Q,B01K1EJQ9U,4.566834449768066
AGNZ55VEXGISWO3OH7F4CTP6HNRA,B00DY1F2CS,4.311262607574463
AE4HFI5J42AKFLFHZDE5D6LFGFCQ,B0012BPMHW,4.485132694244385
AE5EKWZ7BDIPUT2SQCCZ62H22ZTQ,B0C6H9T5T6,4.393277168273926
AFCTA7ADJVBKAOXVHUHMRZEEEE4Q,B071H41DFS,4.387944221496582
AFISTPNKN3EJKATATVLIFQMKQOXQ,B08R5M2FGY,4.471175670623779
AES7UWDI6OPAU4HN7336ZP75SITA,B098KXQJVY,4.595771312713623
AH2L4HXWXSECI3SMTHE6YB3T56KQ,B00H35YIJE,4.593133926391602
AHA27EHM74UI4VBZYCCOVUBUZNPA,B0B8LZKBN7,4.5009026527404785
AGJ73YUYEW6PWPIO3HOKTPLKW7GA,B0B4SGJRHR,4.442378044128418
AHJ2NJTRCWB3QQLDFPPMYCEYDFJQ,B00KG7CB2C,4.558199405670166
AFM2DSFXQRROQL75DRQ6J32PMRRQ,B08B6BF5RH,4.398161888122559
AHVMI7WN5IHRKUS5RR4MWRL5BROA,B071RL22PZ,4.5056538581848145
AGK7E6PYFPGPZ6MREYX4KANUCJGQ,B06XGS3D3S,4.475323677062988
AHBCMUMYBDO3DCWDT7RUSCSHVFSA,B07C91JT14,4.348783493041992
AHOGN6NSQV73UZ2PWVW5F4Q43Q3A,B0BX8HZ5RH,4.438199043273926
AHIXLMOB2ZZRRGEWCJXUZ7XND22A,B00OJHI6KQ,4.558141231536865
AF3BR6FQAGUDNKNFETNSU3KKHBOQ,B0C6H9T5T6,4.4290313720703125
AHIUXHZZ44ELXOD77N5XGO73ZIZA,B075R94JY5,4.316453456878662
AFVTV5IBZU7SCCUSTID3SQHYH2CA,B07N1RPV4J,4.524392127990723
AEBJOLNLS7IRLB7HGXXFBZSLXAWQ,B07J9JR6VP,4.546287536621094
AGJK6S6LFHIGTRRCPNYGMGFQ3F7Q,B014ZYPT34,4.294548511505127
AFVNE7YGLL4YBJNHHPHEO3ENOAUA,B01MG3QVCK,4.3339152336120605
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,B095QBH5ZB,4.368337631225586
AGMMFTC4LMPBUSCOSAPMQU4BQBJQ,B0BSGM6CQ9,4.519556522369385
AHK2JKHQ22EXZBQWCF6SAV3XYAYA,B08FHV6383,4.440313816070557
AFAT5EYIHBJC3AC5TZUKLLWLBPGA,B09BMTCQC2,4.439541816711426
AFWBENHWG6A6QJCJISR4IU7PO3UA,B072235GXG,4.460625648498535
AEAU46Z6SC3RRNCHFIB5RKUUGROQ,B07BHHDL37,4.42155122756958
AH74VAPB4EPE6DUCD5VNR7PQELQA,B00JL5I61A,4.552289962768555
AHJJGVQ5R6COEDIQTRKPH45IHDUA,B07MQK9168,4.306633949279785
AENHWLM7GME7SJX2RTO5JBPIUSZA,B07GXGXPBY,4.380253314971924
AHUIUCGSUO6B2KRQLQ2UWRYXTH5Q,B000TGSM6E,4.346945762634277
AHVRQ2F6723IXOL2VOYHCVYJLPKA,B08Z6TDJZ9,4.437662124633789
AFHPTJZIUVAIQYWANKXP6P3UVK7Q,B002Q0WSO8,4.362724304199219
AGQ3FPXZLJIHBHWM6BZYS3OCEKDQ,B07HMY1RWC,4.462640285491943
AEUAXVAUWJFDX44V2Q3OZFFYDZWQ,B004MN9746,4.498478412628174
AGJ2B223IQ4U6IAI3CUQRUX5IOCQ,B098KXQJVY,4.5966033935546875
AER6WLSJPBPNOZIQWVHQBVOKTNCA,B09PWCF6T9,4.473752975463867
AERXAGU6PAY74OIAVZQKU5ONB3NA,B07NDGTFJJ,4.555319786071777
AF7IWQ26I2RJXFXKGSPGNNRBLNEA,B016QUXTZU,4.325522422790527
AGAJSGWWB75VLSBMF6I3LUUTL4AQ,B01DEX3CHC,4.4527058601379395
AFKG57XVUDKCUGS7Y44EY677NBQQ,B072PWKPLW,4.367815017700195
AERWQO4KG65FDWZTSAU44MKDCWFA,B0772XDJX2,4.500699043273926
AHHHDPHIPV4CJY536D33OZV6LFPQ,B004XNK7AI,4.607149600982666
AFEZR2GVGMGGBMGG6WHCWRI3MK4Q,B00CHHUKY0,4.492766380310059
AFCGEML7F6W2U6YIW3BT5VVHAVSQ,B07CBT4SYD,4.602227210998535
AG7REFIGR4JHFZTYSHJGYFS6WYPA,B09Y1X5BSC,4.50403356552124
AEGEWZSJFQBTYZMFDTFAOCMGVAJQ,B01N5QJ0LE,4.450243949890137
AGJ5ZHY5Q43NH73NAAFRO3A2TQKA,B09857JRP2,4.740998268127441
AFLAAWHDSTPMYQDU55P7GKFY3ZHQ,B00PR8AW62,4.585733890533447
AH2H6UZNEA477XOPRQ3T37WXMBLA,B0002KYXTM,4.310715675354004
AEXXN5AQLXNN75TLPBTDPHVJKF4Q,B0BCXL2V52,4.533654689788818
AGG5VFUD4XK5TBLA4B724XEEV26Q,B000KN0BYM,4.391943454742432
AFUV6KLJPKFA6QQYGINR4D2MY2XQ,B00HTWQYSO,4.541776657104492
AFF7YUPAE6KRD2ELYPEQIWZYORHQ,B003LPTAYI,4.438155651092529
AGG3TGNIO4ULCWBMCUW4NHZZ4BGA,B07KDWXQ84,4.374154567718506
AFSPIN4QUVVAVW3HTX7L2J3KUR5Q,B00OO30CDE,4.442275524139404
AFXMSKCDLI6GRTDUC47LXZWZKIPQ,B00IWXMGH2,4.445396423339844
AFM2K5Z6FN65NXDAT3G7ZLFW33SA,B078H33C1W,4.414881229400635
AFB72OOKML6ATB33JXEUUYPQGMXQ,B00WTZRLOM,4.4408345222473145
AE6TF34R3XLNVEOUQ5XGGJLOBNQA,B073CZTQFM,4.361542224884033
AEFXLPLCZWRJRK4OVWRHX2YUPW6Q,B0B127PM6M,4.409113883972168
AG6VOE54BWQKIPPH66M25GME2S5Q,B09Q39C7W2,4.488558769226074
AFZ4UIQJHMYNZMKSDU2QA4F436WQ,B0C5BMZ1K9,4.429325580596924
AGVDSDJTAPD3VRDKZKEX5ICMTASA,B073T2YK2J,4.404473781585693
AG2Y6CDZNCG2ZJIUIGDIJYADCJ6Q,B0951C4RGR,4.48622465133667
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B019OO4IY6,4.418128967285156
AFCLOTB3P3EXMIQAKAZIP3KGAYQQ,B074WXM13T,4.486854553222656
AGVTKJAYTPW447JEYNPPTT5TDDGQ,B01D53JG5I,4.523268699645996
AGKVQWUZ2RQAOWHJHMQQBGIDYASA,B07MCRMLF3,4.480088233947754
AG7TXC563E642KFHS5YINKSCWE6A,B076K32CH1,4.566884517669678
AFCFGYHKKOCM7XVCRNBG72BQOPYQ,B0006UGEOK,4.50427770614624
AFUYIME2PIVVNZFSSDULBBIWZD7A,B0B6P55RBN,4.386153697967529
AF5JC6AAADC4WZZONMI3PK5AGJNQ,B0BHSG5C3G,4.558669090270996
AFR6WKFQBTKBG7HH7MOIHP7Y4IJQ,B08JMQR2JK,4.484642505645752
AHZOWNQENHOHDPK234WOZVMLS2SA,B0795PNCBG,4.38290548324585
AGGESXOSTBKQQ2MZKYON3UGB4Y4Q,B085C1XP92,4.4133195877075195
AHENALE25EXP3M7QWZRXIYKTTFPQ,B09Y8KNXP9,4.398009777069092
AHRQCX6F7G5BXPNBEQ5MXPTRN25Q,B06XQ177ZN,4.292102336883545
AE6BYVUHZCRER7JBO5CFHJEOHAVQ,B0B69VXJ6G,4.490647792816162
AEXH3SBLTIIWZJ6LGBWKNXVDTRZA,B00B5LCADS,4.519737243652344
AGDWXEECHCW256RCMJKGTNJHQGIA,B000BYPJ1U,4.417577266693115
AF2CLARGDIRBOY2HMOPYSNCURNRQ,B07KPBVCKJ,4.414093494415283
AGEFZSKNCTSO4XQ5LU7MGYKQIEZA,B016XLLHCY,4.299020290374756
AFA4ZJGSTUWBV43E6FHQJV7ZWXDA,B098PJL986,4.456541061401367
AGFNMLVDG4FKJCSVW5MZDENDGZ4A,B0B1LK9SXB,4.401742458343506
AGBW7LZUPMPOBV4LJ7LO3TCTRVLA,B002QKRUJG,4.37754487991333
AFWHS5KMUDYBCMWKOLSLZZJR5HDQ,B07P67TV7T,4.470698356628418
AFHLBRCKVJX52YOOLP6G2MDRCGGA,B0075DO5K6,4.462372303009033
AFV7ODHDJYGFBCSQULUNPKZTC4EA,B091YFQGCJ,4.547958850860596
AENN2BGZN2YQ2OVGQTNXHLQ5W3JA,B00834KJ60,4.362718105316162
AE5XAHW2JPDP32P2BFJ7R3IFND6Q,B015HG7F3Q,4.448288917541504
AFTSNLQBX4R6BYTB337XHJIYS4SQ,B017VXNOK6,4.49183988571167
AGMRYSCYS4DGUW4QAISHDJSCHUUQ,B0BCK6L7S5,4.325314044952393
