ReviewerID,ProductID,Star
AFB6NAYAW425HDMUUAKDUPILM5XA,B07BSZNKTM,4.249514823182565
AGN736WLG52SCARZJLYQGEM76DNA,B08DLK3GC9,4.824376507969567
AGXFELKL5OS2JLPR76CBZ467NA7Q,B08BHY6WWG,3.8939198906762464
AFGDRNIMPVGMEICSWUU2AMBMPDOA,B07KJ1MVZH,4.610379906240424
AEMOYADP2JOCWPFFSQD5XOHPNCCQ,B014QKWCAK,4.551967327304807
AF4AO67EAISRN4VKPQWPD5LDM3AQ,B07JNKY9T8,4.845356784702051
AFC24IBMCOC5G33XDBQTGBU4ULEQ,B08DM9NFLH,4.381909267960901
AGBXY7ARX32OBIY5AAMAXYJSVXKA,B00T5PNT9A,4.5063043326259615
AFZ252AZNJJ5SYCMZ7TQBZQSQPJA,B0B31RCL2G,4.35200286264113
AFUD46FQ5QP2KHEPMCNSWXMDZ5MA,B01D2GAKV2,4.298557262144134
AE53VDKFQ67YHCSPLIMTCFK2TBCA,B015XE0B7O,4.840345652067712
AGCKTXUY43QOGKGNIEHIXXZ5W4NA,B00EB11RLK,4.815664058381431
AHG2U7IGFWJNPHSU7HOTKCFLZKKA,B0002Z2C9A,4.104195658061561
AEOF2U5P3PEPOLGFUQBHOA64YJYA,B06XPJHYDH,3.9143534643962092
AEZ6Z6F5RK6Y24QQVWADUZIOHKKQ,B0C2VGQYQ8,4.963673549532957
AHSXFPGEWTP6QM4CNETICMBUHODQ,B07B8WL33G,4.685144025998749
AFDIMXJ6FY6GX4G3UTLPXKVLVLVA,B00Y0CG9YA,4.030118530347566
AE6IF4LHZZFMPOUIQ2I4AMC6ZVPA,B09NDBVJXM,4.9523105702719095
AFQ54FLISLOLXO2GO4EQA5DS7GBA,B00CIO6BEA,3.7112380933279083
AFY62KFQD545JH4FWULTZ3CODYOA,B094JMK37C,4.818926007388231
AH3UBUKNUPJRPZ4MFG4JFE2BD2RA,B00CPLODUU,4.8408078787149975
AFTPQXSU4KURGKWJGAKYLNJONTKQ,B00E3X5USC,4.42208282581026
AGID6DHXZOL34MVLPDSCO42D6GZA,B0BKZ59BQZ,3.7471278175967284
AHCOQ6TOX2KVPHX2GMG5YCID57MQ,B00FPWRGAA,4.33945281952954
AGTJZXTCU2XYA2J3TDY6RIIO6TDQ,B00979RZ9O,4.946911369079634
AF2B7VXJHVVGGI2GPZVTRPWAI5NQ,B0BKZ51ZNF,4.576421509211776
AHQTWQXTBAXE2QSFOMEOGK4HH2MQ,B00GS82H86,4.110639601403743
AHOFAAC4SWSQKW6TO75RFASN7EXQ,B07CQPJSFM,3.989721199864151
AHGTX7G2RIY2EZJB23AM6H34HN4A,B07D9PJW32,4.343154954451699
AGRZYQTRG3YQCD2EISGFNSLHPOGA,B0BSCFTV2G,4.541624501903052
AHUYGNA2GEDE4I4CGQITS5RUZP5Q,B006QUGBVK,4.416592174200485
AF63XHUFXPDT7TIMND6IIJTDGZ2Q,B000NGVQKO,3.8222785480843497
AH4NJIK7QV2YNYAUJAD7WCJW6BAQ,B079Y9L1G1,4.4116634568830415
AFXRISBWQYPDQKEYLZ7VMKSDPDIQ,B01HCGWS2W,4.783085009441004
AH6HGW2QR5QVW56LUGSBXOLH3CTA,B00N5TGXOA,4.37343165488475
AGMOQRGZCULKJQE5GROUVEVGPEYQ,B00H4PEMM6,4.5182670568531265
AEQKLE6U7TJCGBHR6ZJGSYBK53BA,B0B8M5FJB6,4.784680051640868
AHNGYELWDWTVPRTSMZ5HWCWDAUCQ,B0BSGM6CQ9,4.808239088155901
AHAYDMZW66Q5WZFEOC4AUJJ226SQ,B0183ITSB2,4.159579531796433
AHSNK6SYID66WDEXMNGDMK6JBT7A,B08T2N25MR,4.231571998548117
AGMCCXZIVMPJ5UZW2JKGMTHQXWXA,B091MZPYBQ,3.8752731824222426
AGBQLDJQ42HII7EPMRVHHP2ESXCA,B07VMXTRQ7,3.898986163127701
AGRVMUVXUON36MP2UVCNPY6YULKA,B0002F5288,4.820085834581675
AGP6DVMFOPJAIJ2AU473OUN53ZGQ,B01H4Y186O,3.5482747421039718
AHRYCNDY5S3V7LL3QVXYAT77CN6Q,B000LGA2K6,3.041205414722645
AFOH3RVBARU2R43PIPZIUD6PQQMQ,B0928FM4T3,4.290463120758203
AF4USQ6DYTGYTJPHHRKKL75RAFQA,B0BCK6L7S5,4.317029683552502
AHGRJF4ENU3XVPXWOJGC7WOVX25Q,B07GRG5SMB,4.535650296491955
AGVVXVJW6ISULJ6YM5MMFPDCJ2XA,B00LMRNIUE,4.272354396110498
AFGBQJ4TCIXR7YL7DNUKAQ2RRK4Q,B00FUTXO8G,3.971127548471621
AHODETMZCUDFRNJQP4R2ZLEGSJVA,B003AYIKNW,4.7832263817841065
AFSMS2MHAVKJDLOK3PHV3IU3YSSQ,B00CJ3AGU0,4.889012742236619
AGXCV25HDW4JXI5QQSJTIZUHPRHQ,B0BPLFP5P6,4.049135052894695
AEHDGDGGA3LRDSWZFJMT3WMH44YA,B07DWLYGKH,4.697960104710315
AEVP7UGAPHSSQMMMR7IXUUYLL6DQ,B0BJPLQDWD,4.676880569165366
AGXOFMADDY2O5MUGWYJLUIQ6XH7Q,B005Q1XR8U,4.304216381683872
AHUDHYMPKVYPTVUFMWLBMWJX67JA,B005U9GDD4,3.97978193708891
AEIZLW5DLZUBDSUGZYV45X3QDHEQ,B07DL1L3M7,4.341375044712225
AFK6Z4AW7CDH3IHSRAABCGTQYH6Q,B0939BV175,4.390601181690038
AGBAM5RZQRUUMKQ4UPUNCOU22PPA,B07BVDGFSR,4.43389334490725
AHAYMBP2MO4GCR6ASHR43YV6D6TQ,B00IMB0Z4A,4.7419736257720695
AGNEADFUKVX2GAUSR7OZAGIAYL7A,B01DE4DPSC,4.528754001440367
AGHVRG2HSUORQ4A3OHQFWKMIEOAA,B0080HYFTM,4.763392120366837
AGYVOONXBF4R24OWT67AA2UGSYXQ,B091G1LP41,4.427454540900563
AGC2D4ERWZFFC6TBEN7WVEVAYPCQ,B0C4QX4CQJ,4.56500897149163
AH3LWB7J5AISEPHX56QBZGAF7RCA,B00IPH8MD2,4.674581602966133
AEBTCCMZCJOVYR5LHI2ESWKITQSA,B07P5GGK5X,4.480879604406463
AEJE4TOVBD5TOLVYRBJSFBJM7IZQ,B004XNK7AI,4.8277877528074535
AH5RP72S7EOXYWPVIF5NJXGNICIA,B017VXNOK6,3.8028649067866573
AGPB7VMJFDRG6D5MIEIK5DLXQBQQ,B06X9KG3HW,4.908108025260166
AHRMYVXZC7MK5EBIO2XL3Q2GGEGA,B000VTFQCM,4.2305105769215965
AEXZDLJQFKVDZIYYP7V6IUXBX7UQ,B08LW3YL8N,4.9501403838659614
AFCSMQUEKOY3DW7IWIYZ4CW5XZIA,B01N2OBKIB,3.837277782887934
AF4BJRSGMCKQY5DFGB6KV3P5OY7A,B0BX8VJYMD,4.269290500702517
AHW2D5AFKMWOIVCEXUZJSB43TAHQ,B072FDH5X7,4.068188890793824
AGCRGA4K3TZYMVULSRLYGJILNJ6Q,B01KDK4QSI,4.635401135185138
AFZNG4THTEUTZC4XDEJS3U5WPOHQ,B001L8NGJ2,4.974362681550702
AGICD2I7CV354HTIMIUWJEHP6VZA,B077LVNP89,3.8908486150082435
AEX67ETQV7BEFGI7HZIMBUI3M27Q,B07H5HM6F6,4.078447495021146
AGYKBJXKGCM7FUQSK5JSIT35DOJA,B08BHY6WWG,4.2753182025782115
AEA64TVHGKB3T5UHJGBBPAM5BBSQ,B002P45B62,4.5271503281683545
AHEO3QE7OE27ZZ2TIJP2W7BCZE7A,B00UTELPGK,4.622441295010629
AHWXEOF3AV66R44YXMV6OL3GTLWQ,B0002D01JK,4.659419873945238
AHJUEBYCGXJEJ2LE6WUWHD3J47SA,B07WW5PKCP,4.0765618107125405
AH55P2KUM6KXOW2KWG6CNFHRPW4A,B09RTZ26KV,4.083924352189022
AH7GRHCAJCVNL6ROQOLIJT6PK2XQ,B09YYB7MNN,4.445777573933987
AEQK6QPYSQNUNNZJ76ZMAPCJOHIQ,B0BSGM6CQ9,4.57396012088326
AGRRU2INDXQYIJ4DUSPNMX4YFJPA,B073RTT48C,4.289965466250705
AG2DWLNJ7PZ4CNF3HG5LQLUK34OA,B0B92LPGD2,4.691666593569319
AED2TSFSYFRTY4JJ7TSCMFJIVNCQ,B07H7WX6VH,4.638290246054031
AE6JEOKRGHXGAGA4FNO4YA6OZHNA,B0BTC9YJ2W,4.777476027099689
AE67TMIITWIE5JJ4B5AHMSVDCP3A,B097Q9W8MW,4.639005574943358
AFN65DDQQSOAHZOK7XDWIJPU5BPA,B006BST39E,4.500545724583103
AFKA6Y5FDB75J6BMYLJMBL56L5LQ,B09RN6MGZH,4.770668924290223
AG5S2VTNYS7B62JWNGBC57G3L3FQ,B07CWLS8D1,4.564243484622945
AHPG4YCQ74YJYZT2S7QWWIX3PDAQ,B011N57QG6,4.18769197444774
AHZER36Y6IL7USHGBCELVMN56VOQ,B08NVVLB16,4.7579698011484615
AFZJHJPQL62CP4JHVSH7FRLHXVTQ,B00WE6INNY,4.909303652108201
AG3TSA7OBFJ3MRAEPIKD3RR3LQOA,B07M6T47WZ,4.711782656300361
AGLS7OCGP6FTLWOW6FG5LNSPQWRQ,B07FKKD86H,3.975947028851266
AFKAOSE742HF6XVNMKIFCZBJOEEQ,B076PN1263,4.424315484898745
AFLEPFSD4GD6B6C76US36CVYGT6A,B08T9CCXZB,4.572587881254479
AFMGBSMLPM3YL7LAM32CZPNXZ73A,B07MJCLK46,4.572154918225212
AHJOGKL3G262UFCW5UVYX7TOJ26Q,B00LOAAPKA,4.5009151945244605
AG4UD2WKMI7VQ3WUQDK6RMYE4UBQ,B0B8NXV975,4.370261636088621
AGOS3OK5UXGNFIHI3E2A3IZBXBIA,B00I9FL3OA,3.9455787605194637
AGKQIFYBIOZQGQ5EX7PD5SFVYCAA,B0BGQZNQ53,4.481967296155921
AFT34SUD4RUCCDGBHAK6SP3337QA,B00GXN20K6,4.206415532019215
AHLW3QNXDTKSLISEZBY4RCE5KSNQ,B08JMQR2JK,4.756580104571801
AEPNCU3WSQM2TKWGFVECRCF3JAJA,B001R76D42,4.323559610120978
AGVPHZ24R2K6YEKM5BWFLYIG4IQQ,B07TDNWYSB,4.554840624810223
AHM4URAETRB7ZICHMC4ZSA2WYRBQ,B0B9XPLGMD,4.426841418930013
AGY3QOY2LKZBJI7U4D3KWVGIMOYA,B01HJCS88W,4.750859849412392
AH7EXT73SLCGBJC4OYS3MXIDCKCQ,B07D9LVCNG,3.872020277379049
AHQSOZB3PBOOCHTDN3IRCKU3RUCQ,B0BLZ458F2,4.445159293436087
AFC67DVPXIBVL5VESTV4PG7PHZGQ,B0151KT2B6,4.400014247900645
AH46X4UHBAV2KZ3UV77D4VG66TPA,B016CP76E4,3.901182297708267
AFKECPJOUIDKRR3I4RWPGW3BHE4Q,B0919825Z2,4.781125210615017
AFGQF3JZAPHICVRV6GMORUUFKYLA,B00L6C8PN0,4.485512619833513
AE2CZNPITZCAYXISFKZ4GUI5VY7Q,B09G7GH2FH,4.642016150109925
AH7C6PK25WFNGZXDQD2XPQP2GAZA,B01LXTBO7B,4.799305655279462
AG6F7SPJH33LKPGZWM2CXHOSTVMA,B0BFKPWGQ6,4.0465908154177095
AG6ATLCKETNYRKL6GCQV35CSSGPA,B000BYPJ1U,4.298985442280529
AG4MVQG34R5BYWDV6NBCPRAHEJHQ,B08DBDD6CM,4.9109537084909975
AHZCZUD6GBJYNJVHADRVQJ5P4PZA,B00JKML35A,4.661413378726817
AEEAA65PKDSBS45WBX5IVQ6OFGCA,B017QAL24O,4.604251550093583
AGKNSAIF7C6Y4L4CXNBU4WY3L45Q,B074KSDLQS,4.369809201993212
AHR7HFWDNFQH54VYWKXSJZMMEQUQ,B0BLH2CBVK,3.8859935581153144
AGZY4THIYHSTYU7CT6O5YXQB23JQ,B0B6P55RBN,4.240395649200678
AEQL3STSWQRT4OQNXKFKRA43MBMQ,B0939BV175,4.488060112639428
AHFYN5R2UHLO7ZONIAVVBNGC5ZGQ,B00CGFRJ2Y,4.64037156550508
AFDVTLUWYDVFN6YZ372K4B3HKSDA,B00OGMD0VE,4.188665392324102
AFXVOM24JL7OMMEJEY7HEA7DYH3A,B00HTWQYSO,4.434584477245246
AHZCCQFMMANDVOFLJ7FEWOYVFLMA,B0C3Q29DML,4.318278067769145
AGI3IDLFDCWG6B7HE6P7WWUP4PKA,B005OZE9SA,4.10577962650263
AEGAK36V5XS6MLBKBB5HGZPXSZXQ,B0BT2Q355P,4.481584227400035
AHJ2NJTRCWB3QQLDFPPMYCEYDFJQ,B09HL8TQTF,4.825923716495617
AHD4P7SEH26JBMUVXF76ZY4ZO7VA,B0002F4YQY,4.704847971897109
AG5IRZQ7IYJ7HYHLPPE7FBYITT7Q,B09857JRP2,4.946142984854521
AGZQWNDQHJWRE4K6X554W4Q2MUJA,B0BG95DG2H,4.3216429511579575
AGXTKJIZOEBEHRFT3SOZOPHAPPTA,B0B92Q5QTC,4.661570989737107
AHQKCRAIW6KOCBXNQQ2HCMDHPPCQ,B00FFVKM2U,4.0954293586173005
AGRLJDWT6YCZ4SDXSZT7TZEC3MKA,B0040ZBI52,4.658863960845058
AG7EI3UOXIQXEL5QDZPVKPSVR4UQ,B0B59DLBMD,4.787032178343903
AHRTNXIDVTZPPET3MBLAMWML6WLA,B0002E1UDK,4.910253101300273
AHQKFLQUU5UH37DGEKVOKYZ6KQCA,B00TZH5DJW,4.577809971677586
AEHLARSBBEIYNM2ABDU6LHGE4QTQ,B003LPTAYI,4.3725841530531335
AEIRBLA7WN4R3DFFWOUBDY6UYWEA,B015JTEBN8,4.6942097567398235
AESVETCZKXFJI5FQG7KUJQP5EHBA,B0002F78KS,3.429080045711071
AH74VAPB4EPE6DUCD5VNR7PQELQA,B007T8CUNG,3.6222681288790404
AH75LYSHSNLVL3D4J4YPW3E2RE5A,B00O5EKZ9I,4.565286224624952
AEP4KJDGBH6XPJKFEHPYSAPUNDBQ,B09BS25NJM,4.669480607878707
AEZQ6B2ZLT6EQTG3LIN4OL2DTZ3Q,B0010KCP98,4.177244965819432
AHYAJGALLUEC74KNODG7TDLJLQJA,B0C1CX8K6F,4.538345755325465
AFZKJMDP6CGZJI2TGPCOG7PZDXSA,B0BT855NFQ,4.62452653175972
AFEGQEIXILE5NIYM3ALL22HPAVWQ,B0915DH3NK,4.516785412509943
AHT67F7YZT6C4DAZ4XC7ZXYCTAWQ,B0B8F6LD9F,4.9551990885684605
AGMMFTC4LMPBUSCOSAPMQU4BQBJQ,B01DPCONFM,3.965457277386122
AGGA75GROPWR6Q5SURTTHTERSIEA,B07K34CPZG,4.310041743635796
AHLCWDLO3LZRSKKBRQ3RVIPYLHAQ,B07NSWD8BR,4.445617701794332
AFFN67NKO4FPXSPUZYCOTZWVRWLA,B07NDJZW9Y,4.467841780149428
AHIRNUANOYBBZ4T7SHSAB5TC6EHQ,B0002KYXTM,4.050903193332419
AEJWL2VCYD5DYYK5KTYHBTRTTUVA,B0BXT384GR,4.535974271602618
AGZ7LYWY74HB34CX5NJD75E5R53A,B000RXN6XI,4.6210077044860425
AELCUQCNW5WBWISKDZWDRW6VIGEQ,B07H57VPKY,4.746821805616584
AG4KT7KJTW4KZZPNOGRB2W3G4OXA,B08R5GM6YB,3.8120523194550437
AF6NUCZR3MMBLJJCDNZS6PKZTOYQ,B00USQY0CK,4.435156093320964
AEFCF5DK4RWLR73TB4LHFQERA54A,B01M5CXA0N,4.167494745385279
AETSRSBYCGAWGUZ3BNSPEUXIQYGQ,B074JHPL8V,4.434534932678132
AEJIZI4BC2U7DCHW4LJI2VK27JPA,B01448TORS,4.464622616546788
AHZER36Y6IL7USHGBCELVMN56VOQ,B018W6KYOU,3.9692803796086245
AFQVSSK5ENT3MDNA5M2UN3AIEVTQ,B08F9K24WG,4.638995439927921
AG7BHSVE5THHDWV5PUW6HIVXJ2LQ,B01HFRDEI0,4.671471371657477
AHW2G5R3FA7BBXBDIIGS6HFWX7LQ,B09LSK67XF,4.261475549815744
AF2QKTYLPEWJZVZCVOFYQZA2R54Q,B0C67HCGBR,4.997780875203049
AEN6ANHOT5COUFKFIQUZMB4XGIEA,B0B28X36H2,4.252649207323799
AEX6JWB5W37EJHWJSKYXBAP5DLIQ,B06X9KG3HW,4.921254392730485
AFHNGZ6NP3JRH6GB362SGJSJ4WMQ,B082WVMFYB,4.200090257554376
AFCUT6TLZBDQLXJAKOVJ65LARDFA,B0799734T4,4.649320653015596
AHSEOIZUN3Y4WCGAVYNOJW2S4S6A,B00L1LL7DQ,4.836939123796881
AFGWUUOIVYEBY6N2EBLZGZZQEFWQ,B0BT9R8MMV,4.596799142993109
AEHVF4A43236DDIY4KEN7XGQTA5Q,B0CCJ1BW4R,4.906076249216775
AGUEYTWVTYBRIKKOMZTQXD7OQXXA,B00005ML71,4.267465236303024
AGANKYJ6D2VIOOGVEFFWZRBSHLLA,B00CE1ZQ4S,3.463278612683506
AF2ISMZOUHTYR6KLLBUL2VED3DUQ,B00BJTGILG,4.459765322360829
AGV3WQAKB47WL6YGX3IYAVEEFU4Q,B072MLFW5B,4.356859289736264
AG6IBE7FYXFZOF3OZJQDY5R3WMQQ,B07T7ZSJXH,4.450793080910499
AHYHM7HGUQRENC22A67XTNVE6FSQ,B00615M2CC,4.217534531601482
AH2QI5E2JQF357AYYEQJSJGTVJTA,B07SPHH7TD,4.762323017451571
AF2S3FZP47TU7EEO73C26FBGGEDA,B0BXT6TL22,4.072981352424276
AGHDSQTG33WNHMJXFWSAJN5WA34A,B071HN5TQ5,4.249102153013948
AFGSM2IFWCMZCPCORIQEO7SGXIRQ,B072B9LFT6,3.519455396424265
AGHETJ7PN7P2EEPPQZHFVHGV7TAA,B087MLNCXW,4.890462984587262
AHIUJLOAXRE3NKZ5QGJ3S4C2AQ2A,B073TXJNHX,4.364634419224233
AGZVL5H3CUFV6K563BQ3Y7B6PPZA,B01BU6B4Q6,4.748218812612759
AGKBMYYKA47EVKHM65BYZHTARYLQ,B075R94JY5,4.5869461558927584
AFTM7UBMYY6WS36ZESQQQ3SHE2HQ,B00P0HHNJO,4.314664965263481
AFIRPPNO7RSBC6ZM6OILCILN5ZJA,B09367ZJMG,4.5615258080858885
AGGYEV5ST5S72PYKJPK2ASXOUM5Q,B0BSGM6CQ9,4.717060133120175
AFIPUOQA55DSYMSWGGKNQ6FXVXTQ,B07C9YCY5J,4.503640600173662
AEHS4OB3G7UHTHUCP3YVQE5V6BPQ,B07R1VSKL8,4.5169262092199025
AFZIAUNJ5DNQDY524BRRVMFM6LBA,B09WF82F1V,4.226811583497789
AHHQMVOQSY4WOIU5AWA5AEAQPJ6Q,B093KWXYVZ,4.519721427965119
AF33Z3Y6ETQZV5LJI5N4NXV52KAQ,B002G1UT5C,4.260027452648477
AFDEXVHAVDWBJUKD3GUY64H4YZWQ,B0C159Y982,4.497853918870944
AH7WMY3V55DTEND6PA4TH3BVGGLQ,B0C6HZHZJJ,4.25394925120812
AGGGQEY2TCTVPBBRU4E7VCW57BOA,B00WFW2CZW,4.5339269754763984
AFVCGMPCE75MWLFYLYN7ASTQEZ6A,B0002ZO5Z4,3.756599630886503
AFD7NQEFB5SXRNZ6T4HTKUAXQ33Q,B00BIPL9JW,3.6587344154978574
AECFGXLEX3SU6D4T6C55X2NWMJVQ,B0016BFBO2,3.8058231172285772
AFNPMZT7VRZGEI4ZG5LDSYUGHWRQ,B0BKZ5F8BS,4.904044945837086
AESX54YDSH4U4NJKDY34QDVGEXZQ,B0BPLFP5P6,4.322998142323951
AG26VSS7RPKXVTAUH5XE3SEVZYCA,B00KXQIU5S,4.829235915109187
AFDSDZ4A6HKSIFVTISXLNY4KBTPQ,B0B58M32GZ,4.670749601916372
AFXBCEEH2IO5J72DZFDEGZXZGM7A,B0BHSG5C3G,4.603801434272189
AGIJKNB277PNPQ3NPETNXWN6YQ3Q,B07FTVKZB3,4.288657385356125
AH2KNTQFU4DWMQIMTDLFSMRQHRYA,B007MY5BDI,4.408357328377743
AG5IJZSS6AR5WICQDFBLP7JGHHDA,B07YM5ZHS9,4.148877770566345
AHWQWO3TDGHGSTCGTU77TE5AITKQ,B082WVKSNG,4.6923228705598685
AH6JESOL3IE2HXVN75ODIOHNWJYA,B0B1N6LJPY,4.487596090751722
AGT4ZGSFFZBKHPY67NJKXVP3ADWA,B09QZJ57YW,4.966196801544445
AESURT3LG3G3CVUJDZMCXRJ2BGOQ,B0BPJ4Q6FJ,4.589234607334272
AESCPQD5RHHP65UTHAGCQDE7BUAQ,B08SJY4T7K,4.21186819696171
AE2BZY5FWI5KSBCEU4CRCDSX2XUQ,B089T4BHM5,4.627090629691518
AEOK4T53CV2V3HI4NFDOAOCRH3EQ,B07GJHX9W8,4.643193113313754
AFS24POYFUSC6BRTUFGSVF3ODRHA,B07YCMQBRT,4.398010254854733
AHNVZ5XVQJF6HHKVKUN44DXVI5BQ,B0B8V7C5N8,4.604302844691463
AHBIFGZDADPTOK7CCTSWXQYVY7IA,B00N5THDR6,4.307865074514171
AEPBPML6HZCNA2CN5QARQJCIIHSA,B0BT855NFQ,4.296712421035634
AHHZGNO2E4NAIBOKZ4CP4RMDHONA,B000DZXTFK,4.190345190078854
AHNY2MHCR3LYNLRKLZVLTUX553ZA,B07T3Z11QJ,4.915049989937659
AEOBNJFZNO3YZC76JOBDBXUAFVYA,B08R7V5S3X,4.34754253813906
AFPQPFMGLESPNSFDMVCZPWCGDAFA,B0BCXL2V52,4.525284634151273
AEQIN4M4HIAJV4LSFTGGTQ2KU6ZA,B0116TFMM4,4.314314530374868
AFFKWNAIQAYIWWRAMBH45SCGAJEA,B07Q38FWFJ,4.78839197149163
AEHVF4A43236DDIY4KEN7XGQTA5Q,B0188WO6OC,4.913255625056872
AHQPPPWBZCUEIKOIGEGXMBNDWQTA,B004Z8VQ2O,4.2893931463717285
AEL275DNGFTFLIFSPTKDR6VJECUQ,B01BJNIFLC,3.8687451529248116
AGCVCVBQ5PECVBEARVIAQKDWKV3A,B0085545YO,4.708836995337724
AFOOI5ACUEN6EQJGID72GT2LDZAA,B01M5F92GD,4.283434902313497
AH6G3YNWPVCXX3C76IM5B2QPFUJA,B0B2QG44CZ,4.94725154000159
AH74VAPB4EPE6DUCD5VNR7PQELQA,B0002Z2D08,3.5562983083220168
AHKPGMWJYPVJUZ3WKPO7WPRQOQFA,B07D533BY8,4.731560423562637
AGEJRGFQAE756CZAUY4OQLHQ534Q,B096BHMVN1,4.677047247654126
AFUAQQ6VNKIE775XCZXO6JWY4FRQ,B00VSYN25M,4.207176792066343
AG64SW2Z4TEZG4IWEGEUFEEZBTRQ,B0BR2WFYL6,4.32564085548583
AF5UYSBQUE7CZYB4XX4P62KIX5NQ,B0BMYZRY86,3.9669783148086886
AH34OJILGDQ2AKX6WUTYD3W7ZAAQ,B077P9K2DV,4.627455317057399
AGTGKLYFHGWKNOMOMJSCTLCPPRPQ,B0C54RRCKG,4.6034070771995035
AFJ6BNKTPZQXGEOAIOMMCSESJS2A,B0772STLBS,4.441052647489265
AFQEN3LGLPJJQPNATJMFW4ROBALQ,B017808XKS,4.436916849319234
AFUERYPQDEJGMFQ24OMVIKOAOWFQ,B01667IMKU,4.950287648767344
AE4LX3GCVHJIMCM4DIJZCWO7RCKQ,B078YMMBWC,4.146401880962898
AE23ZFVUOMPKR57BVSWXV34QLMVA,B000MVYOZY,4.49883340597493
AFIBH7WXO4EP7S7MPBNUSRTIGO3Q,B0BK6S8QDW,4.483680884807298
AFZSMLMBFEZVO3R444YHFYZANESA,B087W4WLKD,4.240095873553806
AFQUMYRPKJJT5VFV3SXZX576Q4OQ,B00KMA0R38,4.209120434026455
AFGNBP4CGZGNXB33LHNUQ7SJZQ5Q,B0925WNSYJ,4.537171279576776
AFES2HZGVZLGZO2LNH2YRMIW3EYQ,B074KG3QWG,4.037107077654254
AGE6VFVSIBY5MZIHSY3M65IN2LPA,B099NFZP4S,4.59532537293
AEIP4QW665JJOGQUKPV2LPTCRNTA,B00EQ25MTW,3.927851998734288
AF62V5OQ5N6AXFIPEC5OW3BITFCQ,B08CMNXMZ1,4.412419653037336
AEHMXMFC27SNQOSETCOQUVKFBCRQ,B0BT855NFQ,4.089514554196645
AG3HAPNQSMKOI362OW3D6I5XBUVA,B08DM9NFLH,4.388335667929426
AEYM4JF7CX4PXVZX6HBA5ELI544A,B0002E38BM,4.966086485734497
AGKFZT2MT5YRDKDTKWYKEAEGLUZQ,B00HTWQWFO,4.477483619696904
AEGDJDPBNZIWPY5VWOWMPW7ZJ6CQ,B07BZWB2Q6,4.592052841333732
AEIBZ72IEC2U3QK2COAAGN3IOJNA,B00WJ3HL5I,4.427123529733207
AG6UNPDBZCRVEBYEWGBIKOX7FV5A,B07KG1KPT3,4.785110250280906
AH7VVPGAXBTVXWJOKQS4FFLNLFWQ,B0B95V41NR,4.542505273722153
AFT5P5TGXEBFHQDQPSU7COEQGTPQ,B01E0TCCIO,4.161103783107595
AGH24MMACIIQCF5BY3Z2IPMQ6KSQ,B09QDL744G,4.025775211600876
AELW2KBTX6VJ6RO2OSAKBEBXZNLA,B00CIO6BEA,4.5512802740927665
AEBCA4T6SNCNUEDXBKCX7ZFJQL4A,B0817CVBLV,4.925979518019665
AH3A75BKNRKPBNJZZ6IK3CEGBR5Q,B081BKLQJ7,4.41717090062052
AEOUOKA2NPLBOSG73KGJTVQIOK6Q,B0BB3LY92H,4.436381057688465
AENNORCDOTT2KFT5WUIK7PJ2EXOA,B01AIF4CL4,4.49691893334784
AEXDJIXUAUGIQ2AE3PYDJI3G6VOQ,B06XGZ5Y5P,3.77476040552865
AGODDVRWGAQPWOIVFD4V76XIST3A,B07D5W5X3Z,3.9768575523162415
AHUZL5QVP2SC6GOXSKGNAYUZQZ6A,B0B95V41NR,4.466488435026471
AF2BVC7G4GIJGTXCKNZBTXVYEFEQ,B00Y9AD4HS,4.515998900472872
AGQRL6XMEEY66MRXGBM6JSYF7AKA,B01FX69CHW,4.569563288895057
AEN6ANHOT5COUFKFIQUZMB4XGIEA,B07CQSZQZL,4.194824707780987
AFA5S5G5YODYDDKYA4I3GYFU27XA,B0C3LGQ9S5,4.773010619430158
AG4PK6HY6J3ZFZODPIT6ZB3VV4IQ,B0BJPNRP4V,4.614651697784789
AHGYSJ5C6F7YUTGNX6EMVI5QLYUA,B0B8P1YW7L,3.9696391442098595
AHDZKPPKUT7HD47LXCBN7RQNN6KQ,B08448RJNW,4.218666996735987
AG5F4B4NU6DRMAKP743BDE5S3T5Q,B00VEMPWVU,3.9483232291320824
AFWBENHWG6A6QJCJISR4IU7PO3UA,B0BX8VV8Z2,4.386685270255756
AEKGQMZDSCDWHSP4KYEJHRNSTX6Q,B0C5BMZ1K9,4.499429059839616
AGRYONT5LYN4O3T555UX5TRUOBYA,B0BKZ7328F,4.14027591396403
AET3WWTDHC32X57Y3WR7C34L5MZQ,B078X3SSY7,4.5402952063286754
AFXNEMBTXLBPE722NF3QI2OX6QFQ,B01KDK4UTI,4.940520145638877
AFIPUOQA55DSYMSWGGKNQ6FXVXTQ,B075SVQVVW,4.77358375645618
AFLYNE7DKJGOYOCNWPQ46WNP5KJA,B00IMB0Z4A,4.581392045494879
AF4CELFQ3HMHZYWCKMITB6KSJFEQ,B00H8AOKO2,4.681798292465862
AFSMS4HPP75DQULTPV4E6CLL454Q,B0BSCF2FD7,4.639971892321553
AG4ZLTRHVAZRU33BPY5Y643IZXPQ,B0C3H7SNPQ,4.990742725739088
AE47C7UCH25CZOSDB3ER3YYW6ZJA,B00178LDW8,4.344107462797461
AGJE4HMAW5VELBJO2TVTVOH4OYTA,B099QSKMBP,4.294406552397267
