ReviewerID,ProductID,Star
AHGSGQ6GSGOIRZOG6YXTMXJIXKUA,B0035JI8J8,4.4100022315979
AFOM3FA2BE75RBB2ELX6RDPFC5IA,B01M8NJKPI,4.486730575561523
AFH6VTF4HK7G6XEPGKMJS54HS2BA,B0BSR996X8,4.530646324157715
AHOEU2CY756M4YAEZXRCBZXP3AZA,B01MA1PDIJ,4.425825119018555
AFEVUNJOFT2YI5YGC3MGYZYBERYA,B0BYXQHW7Y,4.390688896179199
AELMI5VQEM2UEDIPPZ6R7WAU7ZSQ,B08JMQR2JK,4.466065883636475
AEXJBIHLK6WFOWKFUZ3N6I54MBYA,B0B8V7C5N8,4.451776027679443
AHFQYHO44PELWZ2VUGV6KR56GBAA,B0C4ZLQNRC,4.452004909515381
AHGDGGMCSMMALHTX6WGLJFFUVJXA,B00X8MZJ6W,4.497586727142334
AFZV75N7D6JB6GXICYEYS6NOHA3A,B00OYUSHJS,4.270089149475098
AGSBQ4WQDT4CN2OVAGV3UHFHJPXA,B098KXQJVY,4.591396808624268
AHGRJF4ENU3XVPXWOJGC7WOVX25Q,B07MZVLGK2,4.45384407043457
AGN7PZXO4DA4KUC3RLI4SUSYXELQ,B015PKU5ZE,4.37261962890625
AGRSW6MPQOGFHVMYGV3X5LVHEQUQ,B003ZKLP4W,4.449060440063477
AGXQAH4PJCCLZAUWEE2J7NYRBKCA,B07KY75YGF,4.418498516082764
AHEOPM4KPDSLXTLEDKXRMF5WRQDA,B003WZ6VVM,4.450376987457275
AFUZZY3FAA3WKXDENW2MHDQHRFEA,B00TV90MT0,4.593616962432861
AEQZCIHPL376ZN3LRVIK7LKIO6IA,B0002F4Z7M,4.431685924530029
AG3S4FROO422V5KP7DJCBXVUQLJQ,B06ZYLLLCQ,4.508672714233398
AGNZYDKOKDSJOQN5MOYAN45VHNRA,B0B58M32GZ,4.505437850952148
AFNR4DU37IAIYRYQSCO5LD3SR3OA,B0774NNQS3,4.454425811767578
AEXNTI6B2RAU4KEAXHXAYKKI23HA,B0CBHMCGNS,4.516581058502197
AFT34SUD4RUCCDGBHAK6SP3337QA,B0BRSBQ68D,4.508640289306641
AH3A7LDTITXG25INXTDLMPG4BL7A,B07KGD8VFN,4.331939220428467
AGYRYRW2BKOK6R6DKB2E5ACQZVRA,B076VWK8JV,4.416575908660889
AEHBB2XPFWP2KFLNNWJGV5QZFOHA,B00WJ3HL5I,4.4254279136657715
AE4DPJZOQQK3LL4L6IY7N5WZGEUA,B07T173KS6,4.446392059326172
AED32JL27MSGCYBWUFY5WNBK2Z4A,B0BKZ3GCGR,4.5693359375
AELZFAJXMS47S5MPQ6JNFOGN5TVQ,B00A2H01IW,4.463639736175537
AEPWFLVMZC6J5ANUAAREH67ZUUSA,B000TGSM6E,4.361099720001221
AGN5JKC76NLF2PUJYOGMWH4EZR6A,B0C67HCGBR,4.729515075683594
AETXDRBJ5ER53GX7EW5SJD7DWLVA,B07KGF3MHC,4.30523157119751
AEKYBFU5US6WONDCBDY6YEA2FGQQ,B000J5XS3C,4.323782920837402
AFHVP4V6MAUHJI2EVDXPNGUD6VRA,B017NT392Q,4.442264080047607
AE4TNVDURVHS3UJNXHUTKHORTPZQ,B009FL6ZZE,4.453309059143066
AH2L274GMVOWVAC5MF5IXUF3UHOQ,B0BG95DG2H,4.595266342163086
AHCEMFJP3LCOPP5DHXQ3ZNH74YGQ,B015TBAFYK,4.499185562133789
AEYSYCXFIB4OBSAJ6DXVYHD4JJIQ,B07B4ZZVDV,4.532076835632324
AFR2SBUOZ6KQSRIBBJUJ6WIZNLYQ,B09YGMBL3H,4.432436943054199
AHOTLXO4JZW4GNNHLYJ3Z2EQVV5Q,B0C3JJ2WLM,4.416744232177734
AEBOJO67S3WCD4GDTGHNRBNJRH7A,B01F543PAW,4.4133687019348145
AH3XMB4S6KBPM2BOQHYJPTSLD3TQ,B0BZ5QTMKT,4.465461730957031
AHR6YKXEXGIMXC4KZXITPYDZSIMQ,B016N052M6,4.47139835357666
AG5CLB4M2P4GCGANQS4WS3JGHFOQ,B016P20UC4,4.392563819885254
AHETQRJ33CMSEUL4SDS6CJMHDU6A,B00V4VQCQU,4.444374084472656
AGNURMMDQQ4DNJJZ5UULYT44WIKQ,B000F3KSOU,4.436827182769775
AFWAJFRGA6KDPO6FJ3NBI6GWUWGA,B00VYQABEE,4.455697059631348
AGJ7RLVCMTUBOVBIHLK2TXPNJL3A,B09V91H5XM,4.507863998413086
AHOJB6TPWSUGREQVWUHBXUVRZKGA,B00JL5I57U,4.546947956085205
AFO24CAUCZQKEVDR6FMRJHOLEE5A,B00TV90MT0,4.5992536544799805
AFSMBSGJOD4TUYUPCFM5UGFZEC6A,B07ZW1GBVT,4.452423572540283
AEH2SD4I3IFKGLMHQPUBKM7PHX2Q,B00T3G1164,4.537463188171387
AETQO34HKWWGVC6YINGW7N4WRJ3Q,B074KPCGYL,4.348684787750244
AHMGFCKTHDGDRKSGU4LNOUB4FMRQ,B000PR3JEM,4.464428901672363
AE5NAXV2JE5J74XQ4OQXUDMC34SQ,B073ZH1FNX,4.394324779510498
AGHLV2OJPQY5RQRA5VKEK5ZWA2KA,B01MZG7T64,4.392961025238037
AGAV7IY4HWGYRUIAGUZRXYUJ22DA,B09MBW81X3,4.4563374519348145
AEB3LR7L7UDLVF5YRLCA5HMOA7AQ,B00L6C8PN0,4.3721771240234375
AFOMGGLOYIWRQIURLDNZ4V447FKQ,B0BKZ6M28F,4.573111057281494
AEKYBFU5US6WONDCBDY6YEA2FGQQ,B0BN3T6S7S,4.443778038024902
AF63XHUFXPDT7TIMND6IIJTDGZ2Q,B09857JRP2,4.738841533660889
AHODETMZCUDFRNJQP4R2ZLEGSJVA,B001Q3KT4M,4.476346015930176
AHUXAPPM6WHJN2A3X5DOO4AQLKDQ,B0BKNRQ8Y4,4.439093589782715
AFCE2MX7FGIBXPNQL6ZB5G7XJWIA,B003SQGSPY,4.347757339477539
AGFLLRNTYZI2ZIBXZFWZKDHOJ6PQ,B01BT1SUL4,4.517580032348633
AH2RQSYBYSPF42V52CB22TXUFCUQ,B01DNC1FDM,4.462749004364014
AHOBXCADT3AVJISEPJR5B77AKGNQ,B00VU4178O,4.270556449890137
AHDFIOSNH2MH7D3BJWDIXMPEAN6A,B0B8CWRSFG,4.366865634918213
AFHPJTBQYQHQXIFBAODXDAIGCGMQ,B0B24Y214J,4.464757919311523
AFEICWMWPP3K4POH3LJJXF7AVEYA,B09T8HDBYK,4.536348342895508
AFT2SNZHFDZAMUQV4WIUE6U7AFQQ,B0B4W25YBL,4.42863655090332
AFLUQD5GPFKMF7K26DK5I7XK6TLQ,B00M6SI0X8,4.453170299530029
AFG7GOJ4XZ6MQA7EXJQ6BCK3Y2YQ,B0002GIV1W,4.472788333892822
AFEO3ISMMJ6CDHGH6VSZ7GAZBBDQ,B08BX54VRQ,4.435962677001953
AEPJGEPW7FEL3TWP3MUATCQICDFQ,B00SZT4TTQ,4.532137393951416
AEGGHCKB32ZBMXYLDF2BZVWUIOTQ,B081YWYP2X,4.447118759155273
AGC7JK5YYGE5T6XIPGSIRLNKOUHQ,B00X7DDGBW,4.465612888336182
AG6RFRKBH7MGWRFZCKXGXGJMZYYQ,B0C3QWRH66,4.441978931427002
AH2YEGAM5XDNEUMGI7KLVWX5KA2A,B00724YM7E,4.534222602844238
AFKMX6JZ655VPVYHBTATZQS4IBOQ,B0BJTVD8GK,4.473521709442139
AE3ROYKYZRJV35GYSUYDPUAGN6UA,B004XNK7AI,4.597296714782715
AGKIANWNVK6VK5LVGZI3HU5FJNKQ,B0C4SQBLC4,4.470684051513672
AHUFMBH5VMD7UKPLSWAGMYSFHMUA,B09S1W71K6,4.567603588104248
AFJ2PA3ALGSPKMOIHG7BMYBX5DPQ,B00IPGY11K,4.574483394622803
AEAPGDW6CTHQ2YHAEVPWOU5XDEBA,B076SHBWRM,4.349588871002197
AE2SWT7CKWSI4TDQHPDYF3FBUQTQ,B0C67HCGBR,4.728635787963867
AG3WXG2ZRGMCKTE4MZGCVN4WG6MQ,B008L3SXE8,4.532214641571045
AHQSOZB3PBOOCHTDN3IRCKU3RUCQ,B00HJOTMT0,4.434307098388672
AHRLCH6R2Y7JNEPVPCJRT6FHCC3Q,B0796CFWKG,4.451521873474121
AF4RJZCB3UH2242LX54ZNVHAPDOQ,B075PZ7YC1,4.426102638244629
AEWSN2HK5MWXERTQ6TN6KPABXCMQ,B0002GWRIK,4.569157123565674
AE34NU2IK7BLZXXQ43STKR5W5JOQ,B07795XHLH,4.452340602874756
AGQANHURIXDVDBXZVEUWQK54PZ2Q,B076ZNHZ59,4.611299514770508
AH5JR6SYFSYSUV3LIPKY7SSMA7IQ,B07MG8PHF2,4.495966911315918
AEQBPZ3NWSQVAXR7RSMJOHAES3HA,B01M9GJC5V,4.277846813201904
AE5CPFXQA5DZAQNSYN4AVZVNFFNA,B07GYW9PLX,4.429548263549805
AFPCXZHTCI2JFZASV6XYL7PP5IXA,B00NARHNCS,4.480384349822998
AGTUV43LK5ZOW5HEUP4ZS6S4RXRA,B0BG95DG2H,4.592077732086182
AGXCH2LCCUKRTTDKCHZPNHNDVBIQ,B09857JRP2,4.742298126220703
AFHNWGO25QKIPAEMLJ7ZLAXVXXYA,B00AG8Y354,4.448963642120361
AF7IKYKBWRTMMRKSY6EX6XUVROSQ,B079DR3LMV,4.426682472229004
AFMLPEM5ZNCYJ45CZZ7K7GIR2LIQ,B00T3FHEZC,4.5404510498046875
AEXDC2ICOOWZXTDB2RU2ILI6EMJQ,B0C4VJ2KWW,4.533530235290527
AF4BV6J5LJBCTTMD7OQ6GZTNRPMA,B0BSGM6CQ9,4.5168890953063965
AF4MNTH2EXEE2A3QMJW3GACOEEMQ,B0098F5IF0,4.393924713134766
AF7DRHZN7CDCVGL5PJPIADURT6KA,B0BGQZNQ53,4.406615734100342
AGX6YTXPYKNTR7YCSUFTT6SOV2LQ,B0BT855NFQ,4.57642936706543
AGCTRJUAESGUR27MLS73XAMLLGRA,B0BS1QYSFS,4.3299970626831055
AG3ACYC6Z6VN6EMWLMOCMHIXPGWQ,B0002DNUY8,4.4158935546875
AEUI4EM6UBCN6FUKBGISB7UJIFBA,B083R2QB96,4.496788501739502
AFE75MLTO7LVOYZVFI2MMWCMFVFA,B07GFH8NTB,4.6147541999816895
AHJ2LGY7RFM6CTQG26Z6KDBTMK2Q,B00UZ7JADG,4.560879230499268
AFRHKO4374QYE6EFRHEGGSPVWJSQ,B01M72N0A6,4.425073623657227
AGD4QXDS5S7NN5VBTOC4DOIQ444Q,B09V91H5XM,4.503209114074707
AGTR6DUZAUVUEZUPG7JJPSAZYYAA,B0B6P55RBN,4.389825820922852
AEGAK36V5XS6MLBKBB5HGZPXSZXQ,B09Y1QWK5W,4.435576915740967
AE2OQ55HLV5XO54DWLE4PB5XUNPA,B0731K3M6Z,4.5627899169921875
AGKH3QAKXJMSDEE2C6JZULGKESYA,B0002D01EA,4.442094326019287
AFBEK7UO2HD6X5KRSC4N6MF22ERQ,B0BFKKVQZT,4.5062575340271
AFVTEMTOLOOSJ5ZVWUIXBIDE6SGQ,B00T3SKTCO,4.498078346252441
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B0BT8FDL8B,4.552359580993652
AFSZN6T2ZMF7RQQD2TALPBB5KPYA,B003LPTAYI,4.4352545738220215
AH5VSFGMQJIVHTVKU526GLPFZ2GQ,B0BKZ3GCGR,4.577902317047119
AHEU7JD2L7KPBFL543VJOXH56IHA,B00H4PEMM6,4.570008754730225
AFSR5KAF5DWNQ5OXA7KEFPPTZJPQ,B015QZPS9Q,4.508078575134277
AHMG3ALUBE3FEBHODTBHP5J24YDA,B083KKML2R,4.430447578430176
AEE4WE2W6E2XP5BUUFXSBD2RBHMA,B07QVXX5VY,4.452877998352051
AFGUQMUATLMXPJDB3GZTKOY4FPNA,B07WLWSY52,4.3532586097717285
AFWYLAZVW7SLPGC3JLHT6BQE34XA,B07BQ2LZDX,4.437201976776123
AEIJ5TAWHBJYV5SRKSYTO6RGSQ6Q,B017808XKS,4.587482452392578
AEP5MYJIGIGVOGCZ57SRBD27MIGA,B07PXRXNDM,4.432873725891113
AEAQ2O42WCESL3BTEBMOCBUFD6FQ,B08GGYMGY3,4.404726028442383
AGIZAXPBONK53PAVEEILT5YKYINQ,B0098GIST2,4.4188385009765625
AFBZHWUWXME7YJGJU7HOG2GLR6EQ,B08T9CCXZB,4.542545795440674
AFQE56PVYIZXJGNWJYBUNSIE5TKA,B01L2ONK0O,4.455082416534424
AE7FS6L7L65S3PEU6OU3QEHLFYWA,B0BKZ3GCGR,4.575260162353516
AERTVBSRSK6AA4OQEV7R6OUHAEHA,B07CZ3HR51,4.505971431732178
AFQSVNG2ELMCLQJRGHEYETJAS7HA,B081H694YZ,4.447373390197754
AFRQHCPK4TP7CKDVVRWR524DVW3Q,B0BR2KL6QL,4.45628547668457
AHQVLSVCJ3DRU3LC3JFV2443PGPQ,B0BHG58G2F,4.5409393310546875
AGP6R4O543A7B5VNRHTMTMIWODRQ,B07YMGPV7P,4.577160835266113
AEM3SC4PPHGA7KAR2YIGUEC4FUEA,B09PRKZ6FN,4.446681499481201
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B01C5TCB3M,4.28510046005249
AHWQWO3TDGHGSTCGTU77TE5AITKQ,B00NFZAINQ,4.414190292358398
AE55CHJUYUWCUVEJMOSW56GOKGPA,B09SD4CD5Y,4.546721458435059
AGFVLE3FS6Y7JM7Z7G6ABXGVIWZA,B00TV0SPSE,4.52845573425293
AFXJQJSOXXAJPJZWDUOFGVMMODDA,B06Y6BCX7B,4.4135894775390625
AEYGHK2XKWN6SJ3ZDSSP4CSKDZIA,B071X7V4W8,4.447641372680664
AFJ5ZD7HTMIAMEK6RKCHTMYRNDAQ,B003FW0IHA,4.269100189208984
AHLFYDRLX6L6LLJ4L25C5XFNEWKA,B091MZPYBQ,4.446812152862549
AGYIBRVKR3GY2WZ2XQQDMVDVGA3Q,B079QHC29R,4.51798152923584
AEM3GBSGBAZAIXMLJPZWLTGZLKUQ,B0002E2G5Q,4.520820140838623
AFG4O5LTIHBOWSQ4LBYQLY4TBJDA,B09VT4XZF5,4.437780380249023
AELKTYI3IJD72NC2XNTKIBQXISFQ,B07MC4XF9G,4.466910362243652
AG73GO72662KS7WQPJ472TCG2A7A,B086QMZG22,4.4825897216796875
AFBFEQ63CH3PADWCT52FIYQLG7XA,B097FMTZCP,4.362863540649414
AGMFWVTOPGGJ372CLWZJZSAIVTGQ,B0BXT385TL,4.58707857131958
AFFBKHFSUIXPK2KWOKDKQRO6PNXA,B007MY5BDI,4.517921447753906
AEQSMBSD5HP3LSYXFGQW2N3Y3CEA,B001L8NGJ2,4.572386741638184
AELDUQBFBGYWSPXFJ5Z3HJ3YL65Q,B0BT343VP1,4.409221649169922
AF7SOBRJNAC5ORUZAMT2EJNH3RNQ,B000SBBEGA,4.407762050628662
AHCIVSR4E7NFQH4GUOQMZLQNS6MA,B000IGZJ16,4.441280364990234
AH4AIZSXF5K3Z5ZO6446LI5JGJLA,B0C5BMZ1K9,4.428891181945801
AG344D46XM2XAMSPN4IGM4DORUHA,B06Y13KCXX,4.4215407371521
AE2HV4HN2THHJ4RMBTYC7APXJZ6Q,B00K39U1NE,4.516738414764404
AHWS7CTKOVDDBIP2PCJAY3QFTZTA,B07L959BPZ,4.536540508270264
AFIZEMKLVYIDJJ5IJMBUU2VAVK6Q,B016J6R6MI,4.411777973175049
AGXKC72DZQZZXSYAKCMTSLRGUS5A,B0BHWP7BN8,4.4911932945251465
AENMRI3CNMP4P2KXNT6SB6ZD7FEA,B00WHCNE0M,4.31199312210083
AFSZFCI46YYKGFOLMIC2HVK3GEBA,B0BTC9YJ2W,4.57494592666626
AHYJCQYCHHT5FH6RGLT4PWUR6PZA,B01C3YXET4,4.4716315269470215
AEHTHLUQ5STGAAH7EGOQUABY5YSQ,B0BRS4LMYN,4.426087379455566
AFVL5HK2PNQNKLTYRO7LMZ5MGFPQ,B01LVXY4GF,4.480589866638184
AHINZ5DFWVRC5V2LUPSDRJFO6P3A,B00TH4AB4K,4.539699077606201
AF5MQALWULEOKHGETHBQANLGWH5A,B08VF4K987,4.581541538238525
AEG6NGV3ZYGSVEXM3UPPTB3EJ5IA,B06XFB61DX,4.44524621963501
AG6DCT77DZ2H57W37NW22DC7CQ6Q,B0002D01K4,4.431136608123779
AE372DPRC7SZ5SELUMX33MLODNQA,B002R2IUEW,4.400126934051514
AEF57CDFWDBRC4QJ3RPLBAHB2JGA,B003VYBD58,4.442973613739014
AFMRQOBIDN6ISMHZDAV2W2RP3PSQ,B086BRQ125,4.461587905883789
AH5KRKLN6WMJYATYIMP4UWVGLZ7Q,B07F5PX9Y3,4.5906548500061035
AGINM6PMWCJDXDKHCCVEJVPNPZBA,B097FMTZCP,4.336694240570068
AHYUFEP365PALK5FEREQ3427TNFA,B0B2F781MF,4.541465759277344
AG7PBPGVS5DEWX4MSTGCJQI6YY2A,B0B8LK7MTH,4.5133748054504395
AFM3OWER3SPTP5HLL4N3IF7CJWMQ,B00IFOTSJW,4.589163780212402
AEECT4737T5TZHRZOAHV6OTXHBTQ,B07F2PLZ33,4.602708339691162
AFUHM5DZ6UOWY4JFKOEVWX6UNMTQ,B071ZH9TGJ,4.388825416564941
AHRFN67EYEUE7VJABEGHFQYUFDOA,B0BPKTYTPQ,4.381179332733154
AG7J6IPX6AV5PDP7CSWWJY227G4A,B00IFOTSJW,4.596015930175781
AH6CSA4SAY5PP6VXEE2MLQU2UZTA,B0BJ3BBTXH,4.49850606918335
AFWYGASZ6IGNFBSGEOUTEAQ54TWQ,B000A2HOB6,4.494484901428223
AFV3FCAYHRCOC2A52AGKK2RPPEYQ,B07NDJ1HSG,4.583767414093018
AG7ZNCBRO2NY2YOBCVS4E2L3K2BQ,B0002F71RI,4.473677158355713
AEIDDQKJTJKBLHHGL2PLHQJ3MBFA,B07D18S71W,4.450314998626709
AHQ4FGOEMXI6RKV4NSP3CEEV5VKA,B08JMQR2JK,4.473844051361084
AGTTW7TJMXEVJJJPSXSBU67PNOPQ,B07QXDH6HN,4.442407131195068
AGCNLP3SRDWJSEKV2G3YS3ABZOWA,B07GDTH9RF,4.389588832855225
AHYVB6DSHFKFDGXZW5MJIOAH3ZBQ,B004SCZ344,4.534920692443848
AEE7FIFTRQCQRQ2PELBSOBYNKQXQ,B00102ZN40,4.431093215942383
AFRTXLSLVRLIYMUGOAGX2PA6URHA,B01DNC1EEW,4.472860336303711
AGCDPZJ4Z4VOGKLKJFRZBQKOVLLA,B0BG95DG2H,4.596890926361084
AHMDWPOFULHEO76MIILWJAEGA6VQ,B07B4WXVTZ,4.54384708404541
AGEAPQKCIAXEDWFYKW2TEAJ42PHA,B0C42V8DMP,4.446084022521973
AHAHHGDSSNNQCUQ3ZI3DHCNDMG2A,B09ZTH7BCS,4.4179182052612305
AHOA5PEMHAVOYGQ3QAFHWGB6YXYA,B0BZTB9B4X,4.522222995758057
AEGVR4YO5RVFIKZTKESGOXHFJI6Q,B015XLDQD8,4.434286594390869
AGATFWLVVPAT74CXVGUPBLS5KAHQ,B007V7VHDE,4.426096439361572
AEFAKDENKTWXF2RQU6RTA7AWZZCQ,B00IZA1GI2,4.496793270111084
AE4NJJMFKOVWJEJFQTAN3RCUDM2A,B07X22BWTD,4.412558555603027
AGSWTRJPZ7AVS2C33JGND5BQ6SMQ,B0B4WN41GM,4.24934720993042
AFEG7SPWPJAFUDLSOGA3QNU6XELA,B0BWJBZSQH,4.450224876403809
AHLD7V24R3RTRPG57L4W3VMCNGPA,B001E95KHO,4.333195686340332
AHT4YYMW72V5VB4GFVZOC3QJYLIQ,B08BW2TBD7,4.483673572540283
AGJYKTCZ7ORJS3MUMKEKOOW5C7CA,B07BZ7LHRL,4.478430271148682
AFDJBYDNDC5XNNLREJT2IZPIPQCQ,B096K2LZKH,4.531805038452148
AE5MCZGKGW5BCO437LRGRUHMK5RQ,B0B626J6MT,4.547051906585693
AEK272XFS2X373ORGTMZP42BGXXA,B001EWN72Q,4.403505325317383
AHVW4W75DJAPTN6E2PJAMEDMABLQ,B09QZJ57YW,4.539211273193359
AEJQ7YOQQQL6WAAGALAPQECSQHUQ,B0002E1UEO,4.549162864685059
AFVQRDZZYD72ZZJJAL7QVFE5YPSA,B0057RL6DQ,4.438687324523926
AEP6VSEK3Y5MHGJCG2RGHM2EHCLA,B07D5W5X3Z,4.532181262969971
AFOEW74WIFXPFZLCE3BZ5SVFLQXA,B0C5PRQ9K6,4.707589626312256
AEBD2BDU26PPKO5LSKS4S5CDCBGQ,B07NDJGN68,4.569360733032227
AEG475XPBT3EYSUTYPIRFHWFHZ4Q,B07SRDVZSL,4.4439778327941895
AHRFTXV4YF7A7C3V2I7JNZIJ4OBQ,B01KHP70Q4,4.372317790985107
AGKBMYYKA47EVKHM65BYZHTARYLQ,B0B8F6LD9F,4.599676132202148
AHCJVMYDEH4NMVOAX64RDZTHBMOQ,B000NGVQKO,4.340176582336426
AG4Y7N32RELFN6TGWBGKSV2SKWWA,B007Q27BH0,4.287074565887451
AFEIU3CP3QS5LRBRQTNH4RRWO6UQ,B01BQMLUFO,4.4755988121032715
AF5OEII5AJLAWIS6QWTUP2J72EAA,B0BRG26SYG,4.482240676879883
AEAZAEUOYT2WUSTFLXI5Q7R2CSFA,B07KRZ1HH8,4.442596912384033
AFMOXNCYTYVRTZKJGVX4X7NHOU7Q,B014PEZVKU,4.532778263092041
AG5SXV4XRKBOZMKDGST7LB3C643A,B0061RNE0E,4.684547424316406
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B0BVX2RM5N,4.466312408447266
AGDTEJSWXQLXOETPC7VJMEH3AMNA,B0BLLKKFR8,4.468601226806641
AHZH6A7SOLVJWYYVF7IA446ZC45A,B06Y2W66F5,4.426285743713379
AHT67F7YZT6C4DAZ4XC7ZXYCTAWQ,B08F7L191S,4.388571739196777
AE46JXESDQQOX3CPKT4SU6UE66OA,B017VXNOK6,4.505270004272461
AECHOIKAEH2LO65T5MXU2VEYDXLA,B0B52FBC66,4.533802032470703
AGL3JNBPKKW22ET2KU6GFSE7Q22Q,B002RVQTR8,4.437180519104004
AHM5QE5TXYCJJY5GA23SFODCA42Q,B0002E5518,4.450827121734619
AHBLH67EE2QDH34EJI642YUJ5J3Q,B004XNK7AI,4.623232841491699
AF2B7VXJHVVGGI2GPZVTRPWAI5NQ,B0B1ZD5SXF,4.463258743286133
AFCH3BNUJBRNZP53DEJTCOZ26BIA,B0BFR5LN7M,4.471785068511963
AFBMVBSWVLA44QKWJPRXI4P46FFA,B017NT392Q,4.446709632873535
AF5OTK7QRYLFXITBWKD5AYH2Y4BQ,B0928HW2P4,4.661347389221191
AGDTAX5EJDXHKBTQUQADSEEG4U7Q,B0BR2PHWNM,4.437644004821777
AFQBGFB2QBVDTZQQUCSBBN6GSCVQ,B0BB3LY92H,4.502866744995117
AGCKCKT53HBPT42HSGEKDU7CUOXQ,B0928H8KFQ,4.259158611297607
AH6GYS64DNHL4LMQJ4BNLBT5FIXA,B07Z8JCBG3,4.442377090454102
AET2726J6R2XJ2OHE3SILU5WIFTA,B07L6ZR9V9,4.4764227867126465
AGEKZO663AUFLDY6KPI2AS7HHVAQ,B00WHLLDWO,4.3358025550842285
AHJRWDMDX6WKXTPR4SQNMOGF3IAQ,B00GQ5FQV6,4.383012771606445
AEW6UGRAPWQ32GE3CVOBQ2DGQHBA,B07SKTJ4PH,4.437057971954346
AF2U4L3GJCKFGSJ43UYXVXXHUDMA,B09WHX2DNP,4.4418230056762695
AGFSYLEFUQAJDTR55TENS6BZ56XQ,B00JL5IECG,4.54095983505249
AHZVUJXJZK6NUYGERE6ECKCOL7XA,B009PJRMHQ,4.422906398773193
AHYAO24VSRJF47XSA3XNLHHDE4VA,B07YJZGP5X,4.481945514678955
AHCLEFILWZQNDMN4L3LC3DJLZNSQ,B09MTHTMBB,4.464190483093262
AFIH3OGLGZLSCIAKB7RJWV54M5TA,B014F1UKI6,4.455610752105713
AEKH3FBURWGO42TNCIS5R2CUOKOQ,B07B4WXVTZ,4.540046691894531
AHHNBVPAODMOFE2SDZ7P4K2CEWOQ,B005NACC6M,4.374261856079102
AES4RSOTLVGA7PFLP3HUHFS57VKQ,B079P9LDHN,4.505895137786865
AFCWZXN4LTRKMKLTLZKZ6VKEFADA,B01LYJMHXV,4.476748466491699
AF6BPUQJMMPTFUM5HYTR7WXTJXEQ,B0928HW2P4,4.656180381774902
AECFYNO5LUZFKUDW6TKJD5EBSSYQ,B09Q8FYPFT,4.380283832550049
AHCOL6TTS5TK7LG7T2LYVIMHJSEQ,B0002D06DQ,4.4579596519470215
AHVWZNDFPMPDUFXL2I3CVIXMFGGA,B06ZYJ6SJZ,4.3950605392456055
AF7KQWW55EHMVRSCBVMKG74OMGSQ,B003NWYRLU,4.454246520996094
AEA53VU3LQWL2MJV3TA6EBTLIG4Q,B01MZ6JB36,4.452145099639893
AHFA6PQ2XNJOOD67XEYRV6WNW32A,B0B7ZVFLD4,4.541046142578125
AELQXRCTCYGQYR7QXXIZQJ7S5X6Q,B07NKRZ1KQ,4.621634006500244
AH7I57UVCR75DY4O5MDVVGWT2CJQ,B09Y1X5BSC,4.526216983795166
AG3EF6QEUZ5337KFWDBIOEQKSWLQ,B0078SAIUY,4.429361343383789
AEDAOISDKWXUTLGDALVFWIROVJGQ,B01LX1H4HC,4.414278984069824
AGIH5L56GRLWMJ7L4TLTXPN6SA2A,B0B56MCNBL,4.4706573486328125
AH4JYWP3GF5JLN3MUALPU6AMKJGQ,B07M69RBH7,4.427878379821777
AGG7RMU6ECJHPQB2ZIQT7ESQEI5Q,B08BN8S4NM,4.432701110839844
AGV63VVUG26GQTNG2GTJEAFVC2JQ,B09PRKZ6FN,4.441151142120361
AELWBJUWIY655FIRZMWCCWQWHUDQ,B0BXT6TM6N,4.575489521026611
AGOGXD7FM43CQ7WBJX26BAZ443BQ,B01F543PAW,4.438612461090088
AEQH3EXLP4OQR4XMXVDVITSKESQQ,B0BR2ND5SV,4.491750717163086
AF6VHCT7J2T3FLU2BPMYWGVDG6HQ,B00W7ZL4TM,4.472317695617676
AHPYQMRLEUCO5N3PMHQJGOX6SUJQ,B0BPLFP5P6,4.3439106941223145
AEHDYSX54B3NYUIIEIHEGHIGJNMQ,B019ONS4TC,4.495382785797119
AGLP73VFBNOY3EZJYOV7XOV4FQNQ,B004XNK7AI,4.611608028411865
AHQX2RQRG7IRWD54NITIAF7L5KMQ,B00WJ3HL5I,4.426369667053223
AHNG3NRGEDYO7E44QMYDHMBADPBA,B000P3WE60,4.409533977508545
AGERJ26TT2AKWNBZZ7HCIQ3GRYFA,B07MTFY4TL,4.530921459197998
AGNUGSUXLAI5D6IAVYPSXW6OPBJQ,B088WWS9GM,4.496088027954102
AENAQI6PPKGJW7YH362INSZJITKA,B0BLLFSJH2,4.38137674331665
AHS4LB7DEDJWMCKIVTUMSBZUC34A,B01DK1RHK6,4.520376682281494
AFVBINS5557GWQYIUJNNHVJRXPYA,B00HTWQYSO,4.552615165710449
AHIGZMUGQ4GXV6NJYZZI6H6D2XIQ,B09PWCF6T9,4.474663257598877
AH4BHMSUGGPBWMVZVSE34FDYLYYQ,B0BHSG5C3G,4.555182456970215
AFSBA4XUNNWFNUCF2XU3SAR46GEA,B09TH7DXB6,4.448011875152588
AF5GQS2735GFILP3HZHHS7RFGPEQ,B07RNWTNM5,4.500514507293701
AEBD7F5ITOHM4VSB4V7L2G35YBSQ,B01CTWVIY8,4.450752258300781
AEJYZOXX6STVGBZKWYW2PPZ7YYTA,B011BAQLAU,4.434424877166748
