ReviewerID,ProductID,Star
AHHH7L5ZLN4WIFTRQ4RMF526NVPQ,B07BSQ44T2,4.604123
AHYUYW4OYMCDYOY3KK2OTIW2GDIQ,B00VOQQDHI,4.4976354
AEPQMXHOMG5ZBK3X223A6E367KLA,B000A2HOB6,4.4841833
AE6PYJX3K5T4WCDVMYYA6C2EA7OQ,B019ONS4TC,4.861188
AG2LMDACNWERYTSGMCOH6E2EEAYA,B09QDL744G,4.618867
AHNMR3M7H4JDTEO5LXIKZC4DJUUA,B00B5LDMH6,4.2741213
AHWAYCEX3NCWJD32JTFVBFXKUHOQ,B07RS1QKGK,4.9154687
AHU3JRE5VZZ2UJ4WWXYBJ7FKUM4A,B00162ZSW6,4.763827
AG3S4FROO422V5KP7DJCBXVUQLJQ,B07N5L1T27,4.951604
AEBID3HKBMGORBEBUBAZWS2FFQPA,B07RLVH6H4,3.999922
AGRYONT5LYN4O3T555UX5TRUOBYA,B000S8CX7M,3.7703307
AEA64TVHGKB3T5UHJGBBPAM5BBSQ,B074WXM13T,4.4695435
AGY6XAIQYBO2E6JALQ7N56OGEJVA,B019JX54JK,4.8513517
AGY7CYYTVW3BXZMZKVJ43LUEN4BA,B0011FQK5C,3.6239686
AEECM2WBZ3LONJDS6VAV5FX7PZFA,B0BQMTT3GP,4.6984534
AEKM2SPMLGSUG7UJGTG4MG6QAUSA,B008TNAGTK,4.0696516
AEGBZMCFJFBATEIPDQX6NDYX4NHA,B000EEHL5Y,4.801972
AFQSYLWMALESKAOTBIKCC7VDJFYQ,B08DG2LV8D,4.7025895
AFYLZYGNHAMDVWDCYGIROMXXDMUQ,B09N1Q5C7J,4.45664
AGKTBKXWB7TSHCSCALSFSEL36QNQ,B00RVE9X06,4.4084024
AGNY3U6MFLE6IEYABFKBUYNRF7AA,B0BQF951BC,4.42906
AELHV6FLXMOFR7GMAXPPEWJ2DFOQ,B08SJY4T7K,4.0684204
AGFP4L46THLV4ZT2OKLNYP7FZ3LQ,B000CZ0RKG,3.7359006
AE53VDKFQ67YHCSPLIMTCFK2TBCA,B017DNYI0E,4.7712264
AHP4SAPZJLPTWUNDEFRAW4B7QFDA,B07W1L2TYR,4.1469297
AHUPJSMPURGM4QXXHW7VZLHZHITQ,B002GYWBJ6,3.8891995
AHHJ6TAJ2A5C2ERCASYIVDZ2MPLQ,B07WGRJR35,4.739154
AFDWNZW3VBIRNMSHQZMEIJLQ2OFQ,B08DG2LV8D,4.1662393
AE4PQQ2BQO6IGXVLTI6GBFCNC7YQ,B00PH2M4KK,4.7431726
AFWDFHSBT3PCT3FWERRO7VAI3L2A,B008B5LKUA,4.4571085
AHSJEDSV7IFE4PUIP2PC7C4NTN3A,B0BRQPRC2Z,5.0
AHG3AYMNGTARJCPKJWXYHRD4LNYA,B09QQK2SGT,4.128553
AHOCGM2CDXIU4ZVFWH3LFVSSM5OA,B000EEHNP2,4.275644
AGH7F3VLUYMLE52O7FHD7X2B5RAA,B01IESJ3PC,4.0038767
AGY53AAWLQK5O77H2YKXCURQHNTQ,B08R5GM6YB,4.28337
AFWB3VZAKJWI4UMADRMOKAQ5LNUA,B007MY5BDI,4.548617
AEKHOFU35JS3BOIWZSEM7DKSTEVA,B0033PSGDC,3.2010398
AHAR2WCDFYETREAF7SRKJ6T3RMKA,B01GMWH5PC,5.0
AEHWHU26Z2VEZQY3IEEW5HBIGX5Q,B01DE4DPSC,4.144403
AGSRPBA4XNUJZG75UND7H2YBKU5Q,B005Q9Z5XW,4.365083
AHA27EHM74UI4VBZYCCOVUBUZNPA,B01DE4DPSC,4.6012287
AE4UJ34DIERPH2M4MGBRWATWJY4Q,B0BM71QK8M,4.6585884
AETM34MLWJDDYMFNNTWXVYOGPCMA,B07JJD9KXD,5.0
AEH6HVH3KDBXPOCUBS3FU3EPDJNA,B07QN35NXN,4.9186816
AHMBMDGHCJWO6F4U4VCNOI7HNDEQ,B07J341B3C,4.6606245
AG42JST767FARN7RBNTGIOVGAMMQ,B0002F5F9O,4.6179113
AEOOMMRNOICCQAIPTXNDSX3M6WYA,B0951C4RGR,4.691997
AES2BBDYMUFVFNRLDPD2WTKS7A2A,B09S2VB3KW,4.866644
AFW2I5JLIEQOJM2EFWC4TCAHWU4Q,B002G1UT5C,4.091303
AHFWSW4APYWHTKLSCLUQ7OOAXBDQ,B001E0CK3K,4.916842
AHHFCWTYCWEW7GFQJFJCYQBAW75A,B07P89PSNJ,4.640922
AFC4N3WPNPABOWPLWZC5BNXM62SQ,B0B8M5FJ9W,4.6759934
AHXYPSONWX32DUWB45U7Q75BSIDQ,B000EELBQ4,4.5230775
AH45QIFKIGKVV37GZEKS76RVP7LA,B075RB1KN7,4.4396553
AF2B7VXJHVVGGI2GPZVTRPWAI5NQ,B0B17F2Y6R,4.3540463
AHGJ6C2XSUG5ADNPBXB3GADAFNYA,B005M0CK9M,3.8083863
AHEXOUWKR2Q5DUFFLAGCLSUWDBFQ,B07NDW2L5L,4.267242
AHFGHNTHDNUXDFSYIDRKVQXHCL7Q,B0BR2ND5SV,4.6011295
AEY7XWU3UUYRDIZRWS3BOL5WCXMQ,B0002GXSWE,4.838322
AE5D5Q2I4H7CLGGXKPQPMXOG6JLA,B000LPSODY,4.1931887
AGQW23EFHAT3HKV7FHSETUWLEZ7Q,B0BFCGLW9C,4.071854
AFHPJTBQYQHQXIFBAODXDAIGCGMQ,B097Y8M21C,4.8540735
AGJ6DNJ52XEWU7IJYOZWJDUWJYCA,B07YS64GKH,4.0047884
AG5AHHBECT7QGYYQKQ6UY7AMPCDQ,B0C6HXYY3R,4.075827
AHZXVTH54YT2C6SASVUOPDE6YPYQ,B095JMYLPZ,4.870952
AF2GWXZDIXTBHQD6Z35SR26KSGYQ,B07JMJFPCS,4.7634444
AF74FJFILRUVRBAA5ENF5TEVM43Q,B015HG7HMA,4.570592
AEHS4OB3G7UHTHUCP3YVQE5V6BPQ,B008O516JM,4.2789583
AG4BOUOPWFVYET2U3COYJD4V3X5A,B0BDFXQC71,4.9827867
AGNRCD7AETLZIGZHEMO2ZRR4ZVBQ,B0C4LLRLL3,5.0
AEMVPKY2NGT73QSGRIK7MNGMXQYA,B01LYV68RY,4.914606
AEUPTKRM33A7FDZJJRLKPHQNWKNQ,B004W7ZWQY,5.0
AGTF4QKF4QKW4OJSHDMTFWPIU2JQ,B00646MZHK,4.346684
AH2X72BF42VRDY764INHJB7TLFEA,B00B5LDWVW,4.9763975
AHAQCRGX5LDTNECMI7QBBDW2PNPA,B07N5NMWXK,4.649879
AH6JUH6MF3CSPMX6B4CAKEYJWFVA,B08B3L6MGL,4.15231
AEPRQ5NJFVT7J6X74OEW4YWKJPRQ,B093YKLWVN,4.99233
AH2TCQCW7QHVTXY4HUBNYCZMZUEQ,B08KBSRXJK,4.012784
AENGXY33IGISXG34NIDQ3TULWLPQ,B01AW50JXA,4.3664665
AHTMUYYLNK4FYU3PVCSEZSIGAUSQ,B09TQ5K47S,4.718851
AEQEYLBMMPHUJNZ3SBM3RXI227MQ,B00181T20O,4.0321016
AGK3CZRWTKKN63LYQIUGFEVHJI7A,B07T65XWM2,5.0
AHOL6WR6IPU5HIIPZQ73T2PGB3OA,B0B8Z6YPWN,4.661377
AEIXLESIXOO67DD44P6BSNB3WVWA,B00EBPY2HW,4.1910615
AEAFCFFOOV2NBYMFBBZVJ26FHGKA,B07K34CPZG,4.7044106
AGAHF532M3KHJHIDXCY4FZEXCE6A,B00OLAJ3W6,4.3746767
AFKH6OURDKU7UIYDG5UGCO456HAA,B07MJQH1LT,4.8694873
AGMI6UZLWBYEZDVISN37PNNBMBHA,B009AQUD5M,4.058531
AGJ6DLWRG7LHL6VECQSUMQAQRGRQ,B0871YN75N,4.8601227
AEZV6ONTHYWSYBI4SDLQOX4VVZ2Q,B076HW92PF,4.7568035
AGGQM7BWJ7YGPHY7MQ5UVFTKOEGA,B0BZ166MLS,4.6062827
AFRDUHJXOYY7LQM5AOFVV2RLZPWQ,B07FQXHK17,4.6416254
AEGNHDUIBXULHZTJRGOHABA5EBKQ,B00WJ3HL5I,4.299123
AFRENRJXJEGUHRSEUILXQTSMSK2Q,B0006MON14,4.4971747
AEFK4A22W4P6TW7ZVV2UJN7Z53RA,B00EM5UOE6,4.875573
AF35LEB2Q5INOR6ENQOAZMJCDFOA,B0032UYJ98,4.6229296
AGPK55K45C64PQTCN6HAKNKZJQ2A,B01H0PACWI,4.5642624
AEAL4MJGXLIH3VY2GEZJUT54KILA,B0817CVBLV,5.0
AEUCBDIL56GOELBDDFECZE3IVM2A,B0BKZ3GCGR,4.7625012
AHY32JW7XO24ION2N7XRFFTEPDZQ,B076F3YQJP,4.392405
AFDXPB7DUI2CZUDIVCCY5K4LU43A,B07GFH8NTB,4.9708824
AHCOL6TTS5TK7LG7T2LYVIMHJSEQ,B00RWF76NK,4.391919
AGXZ6KUKS2VXHYLLTS6W655MQQ3Q,B0043ISZXY,4.5824223
AEWEC4NEK4XZAL5IBABX6GRYBWHQ,B0887SDCS9,4.614798
AHJO4244FRCG5XKZN4C65SNBMT5Q,B018SA2CPE,4.064682
AEY77NJ7NJ4YDQVG3IKO5DPNBHVQ,B07MCM2DCZ,4.53123
AE4VQZHF6LUZKQXCTOBDCQSHT6NQ,B09JC79SXT,4.1397176
AF2GDED2NQYCKO2XPT2OIXTMXOXQ,B08ZR11B3B,4.48033
AHDO4PM4OQG6CXLZ42OZXVQ7PAXA,B01NAZMWZK,4.647673
AEACBSG6VLBDVF4LZ745X6IQS5EA,B0002MSQVQ,4.5003114
AHBCHQCORMAW372N52RI3YOWUBCA,B00GI2L9KO,4.309974
AGHMDSU4NAHMLPT3YM5LC6B7HG3A,B08MYRG31D,4.346743
AGCEVEY3EGUM4OSI4RJS2EMPXIXA,B07N2HQ1T7,5.0
AG6EWQQ2EAGSUU7NZNJ7VIT5DEIQ,B07GFH8NTB,4.847984
AF5OPCBDJUGP5FPKIGCQPNIYCIQA,B00B9BOHVW,4.6443
AFPFGEXYZ5C457R3VIQMP47RKJDQ,B097TLH3W8,5.0
AETBPCV6IP3SQB7MHR2ST5B7WPIA,B00646MZHK,4.525849
AG7SEBD4QME2XDR3PFWJHR6WQTYQ,B000BYPJ1U,4.3934183
AH2JL4Z727XIXOZB3LQI7JFFI2PA,B00BSUHNWY,4.219199
AGFZWJHJQEQN5O44P3ZI25XR4ZWA,B07NM6C3S7,4.204382
AG4ZB6GMF5W2K5OOBYH2LLQMAMOQ,B07C44MK1N,5.0
AERMEY6RNNNNT3ILJDC2J6ERYVSQ,B07CZMZRWN,4.933141
AGVGYVS2WD4DQKXDPH7HMDD4MA7Q,B06X9KG3HW,4.9722557
AFNTIPTVVLKEXPFVLANXEGFU4BDA,B07BVBV8TB,4.6570206
AF523DDEETIS54LBHZPNXPPAR7MA,B0BJF97MDV,4.321491
AGXR535FSKQK3R3ZEVM3HZXYQCTQ,B09TBMKWK2,3.8809867
AH5L2ZWXT6BSAUYQCH52NWFD6BVA,B076YPR9PH,4.4314933
AE57DA6A2L4UEOD3OLJRYIG5KF6Q,B00N4ZHQ14,4.6745872
AGTQQMW7HNFMXJILBOBFZAAA5D5A,B016QUXTZU,4.2137804
AFE3KNAFEVUF64FRNROQL7XTIN4A,B08DBDD6CM,4.8133526
AHWM36YQELBIYSD6D6TKJ4ALEP3Q,B00XBQ8UGG,4.37827
AHBMXQQMQLYWDZ3LZ5IT3265YZUA,B09NCVV9MW,4.57417
AHRJE7W7HLHMZP5TJQYDTX6N7POQ,B0002D0M94,4.4577155
AGM6KNEL26JNB7DRQKFK5AZZXVTA,B0BKZ3GCGR,4.2594166
AFPFR2FL2Q7FEKNKFUKXR2R6G2LQ,B003QTM9O2,4.4788637
AGEJRGFQAE756CZAUY4OQLHQ534Q,B015I0WXAQ,4.803993
AHR3YG52HDU3QDNRP2Y2G6YOOKWQ,B072MP332S,5.0
AEWVU5J4PG33DCCBEUU3NC2GLBFA,B0CBHMCGNS,4.8953447
AEY2D6S47J7ZNE5B5WHDGOMTBDRA,B0817CVBLV,4.9676623
AF3FXOV2XNRLGH2AI22UI7ULAU4Q,B09T8HDBYK,4.2774835
AHW7ETGBKGX6DCG2LBAG5YAXU46A,B07VKYKXDZ,4.591461
AFPTWTLQXN4FIGIBX67FAT2GIYWA,B01AKDHDN8,4.5768995
AGKYAVDS6LE7DD2FVDSRKE56R64Q,B0BBG39TZ9,4.916259
AF2CMH24UJEH5BVIELR62Z3X4UEQ,B0087HEO64,4.5577264
AHRHN7X4AGSPOOIOMAMYDJ7KR7NA,B004HR892I,4.503515
AEA4QHAXXB7GYYRYUB2P3O4HY7SA,B0039PPW60,4.4970927
AFCOTUPFMWYETEOULS5SQZN5UM3Q,B00724YM7E,4.729717
AGF65W2AYMMX6AGTCI6FW6FVCYXA,B07H5HM6F6,4.7914476
AEBONY3SXDYDUG3QI4NF7WKUFRMA,B0002E3MXG,2.9937959
AEDFW7RDVAOTYL45L4VIKGRFTLJA,B073RPD4YQ,4.964676
AGYK2YYS35CDU2Z77ZQR7L3IAX4Q,B07LH47MQ5,3.6763308
AG5EBBGQFBNFA2JU5Q66DDW325LQ,B07KDSZ2TJ,4.820758
AF3ABD6AGW3LNLHQCMTQ3FXAGQMQ,B09KKZGDD6,4.647446
AEWRQF227ST6I3DXCM2AJQ7QGXJQ,B06Y6BCX7B,4.1225595
AGGWYZWTWJSKNAQ2HUUTZOH7X6XQ,B07C91JT14,4.5628033
AG4UD2WKMI7VQ3WUQDK6RMYE4UBQ,B09857JRP2,4.634574
AFZGDFLDJFQTADWFEQUJ5MPN4JNQ,B07C1GK87F,4.4312367
AEMOKFRDML3SWYB7DCLK6ZW7544A,B00ZVSGVA4,4.44707
AENNORCDOTT2KFT5WUIK7PJ2EXOA,B07NDL1749,5.0
AGOUN5MQLP4QKA4SEFQOFEYDZBHQ,B076VWZWYG,4.5614552
AHJIT253BSZK7LNLVU5ZREVHMWWA,B01LX1H4HC,4.4483886
AGREKL6N4XJPCHJZWPMJWFHQRTCA,B091G25GWV,4.9321604
AG54CUNW4M5BPXBVC2XUDHI7JAVA,B074G2MCY2,4.741555
AGTG7JG3EHD2DY4ZGMDIAG6UJU3Q,B07DK59QNR,4.8421617
AFBLIAES35IGAZQJZLCLOWAS3SXQ,B00WJ3HL5I,4.5269775
AEVZA4DLZ7M7OLITTABNLLSA46ZQ,B0BKZ7328F,4.371028
AHKGBWHISKGLQ2JZXAM24RRIUA4A,B0BJZZFSN9,4.1255417
AHCLGZ3I4XLXRTK7FSSJFBEVTABQ,B092LF6RLS,4.3092957
AGYVIJCXTIRUKHIIJBRWW4ZYCCRQ,B075NTZ5CK,4.697699
AGRGHTQ4QXBANG3U6N6L35YNJA6A,B078KGLKH3,4.303571
AET456SV5KEEOBGGHEAHTRNEG52Q,B09W4F2X6S,4.114456
AGXMALVAYZ75KZMQBYO7M2BBAMAA,B0BT862N4P,4.74375
AEH7SIWY3CELGHCI4C23V4TS64XA,B09JC3Q3TH,4.250395
AEF5Z3FEMYYXJUKU7LTQXQI56WTA,B0BG95DG2H,4.283048
AHJK5FYELAOVSAGRZWHJOBRGLPJA,B0002E2O2Q,4.5230155
AGVPHZ24R2K6YEKM5BWFLYIG4IQQ,B0749WPC79,4.4773774
AHKABWQ6XE3KBK33ANEUJ5NOGJHA,B00ZTRVA80,3.945717
AH6RUAIDE4DPFNXNDON6QRLCEQDA,B007YWHIP2,4.362537
AESZSNARXJFR6YHGQD4OLLKEA7MQ,B07NP7HF7X,4.347453
AH4CU5YSCKWNDMDAW53M4TFDX3NQ,B01LY61CAC,4.6368523
AFBHXRE3W2663U5P4HEXIUWVJROQ,B07SRDVZSL,4.5633807
AGYNPTCSVWDIHSPRI3W4BHC4TXPQ,B00EADCPDS,3.9686635
AFA5EB7XANQVGT5L7JJ5SZW4WRXQ,B07566PXSW,4.643595
AF5WH2KQNQ23M7NVENH7F5ORQ6NA,B001EW5YQS,4.1741753
AEADOGD2HYMIX765TDYTUVVHNSXA,B078KX8YJD,4.514045
AHOEAFR76BBEHYKBUJOARRUUZXUQ,B07CYRYQ8G,4.1470847
AEP6VCDD2ABNPF67D7VVNYHM2ZOQ,B01K1EJQ9U,4.231566
AEREY6SH7SQUHGC2ZE3QZLWNKVDQ,B07D1WM2G6,4.739593
AH4JYWP3GF5JLN3MUALPU6AMKJGQ,B01J5A06OU,4.5757995
AGKKQOI7JPGFA25HGLVGVMC6QBGQ,B0002D0A82,4.6357145
AHZTD7A4Z2LZZTZKWAHZ6X3T37DQ,B07FZBF5HY,4.4052644
AFWS4ZM2QLQYMZQUIVA2ITADLFNA,B07HF4ZCGS,4.5884395
AG5SSLGUHBVW2WBIMICWOPQGV4MA,B003BLOSGC,4.573975
AFEPZFI2T2UNASFY6CG7L4K676TQ,B000RNB720,4.8722124
AECIT3NMW6RKABFS6YOCYX4YUYOQ,B00WB2401K,4.2975526
AHYJCQYCHHT5FH6RGLT4PWUR6PZA,B07VWSB34H,4.603347
AGHMOR4A4MZUIVGIMRCFLGWUSTXQ,B07SZLTL1W,3.5430114
AGIMKS3YUYTO2KSTCGBZ2PZ2EJDQ,B076BKDL3R,4.3028226
AGZXG63MWQV2UZS6PTRKWQYCACOQ,B00T631UTC,3.5930016
AGFXIC7CBCZ7S6TAQSMYJTX25T7A,B09Z93FJ5J,4.2672048
AFJCZJZFN7DAXW4UNXEYBNGF7YWQ,B002MVEW7M,4.948311
AF3UCQ4AETB7AM5RCSLMH4DE3UYQ,B089ND6BCY,4.5753036
AEWSR7AVXW2576SQKCNE5RNVLUKA,B07WWK46Q9,4.3302855
AEUYXYNXW7BYGN7YRG44EBFYI4BA,B09PWCF6T9,4.4978323
AH3C3LTAJSYYHOPYGJJWCRIT5ZMA,B07FQCQM4D,5.0
AEXZWQINYACSZXKPYWXTVBG3IZFA,B07Q38FWFJ,5.0
AERRSPXSAWFLDMMC23WJEURDDAOQ,B0BR2WRYRT,4.243583
AGZFS2L4F5ANHXTBHVIU2ITN7NIA,B01MT1JHJI,4.444127
AHNV2CUXSJIJIO7G6AVKF5IMWKYA,B074WMV99G,4.14155
AEMSFZ4NLED647BP3ZCQEY3FNGKA,B00127HZG2,4.084727
AF6WUIPHKOBESRMNPSGUYHPURD5Q,B074W6S6K9,4.546718
AESS5NI7ZONOSI55WC6XTWSNQTEQ,B015IJIO5U,4.6035056
AFOLEJG76QYTV6QYU7GQDPHBAKQQ,B0C3LH1GK8,4.3026466
AHGQIOGLXW6SYU66KL3ZR6KNOXZQ,B08T9CCXZB,5.0
AE7RRBPOEYUWXZMU5AZA7Q7KHO7Q,B0B24Y214J,4.839364
AEOLXSPTTBKLZY4BYKW6W247WJCA,B01LVXOO61,4.594718
AFDBETQTQBFHADHPSPTF67YP7QIA,B01MYHBPLX,4.7746625
AFC7CN3GHCUXCUS6EXYASLDZYS2Q,B0BT2ZRCY2,5.0
AFPVWVSXWG5TDG6AVCG5YP7232TA,B000F3FQNS,4.7474394
AGKETZWXCRZFZT573HGIEHHHUUHQ,B09BF8XDF4,4.861289
AF4AO67EAISRN4VKPQWPD5LDM3AQ,B00WB242X6,4.7706304
AG5IDHF3GQJ66NX4SUVVMD6AJCWQ,B07N2WWT61,4.3046265
AEF5S2JICR6GVNNIHSS4BGGMX4BA,B08XC1BXGC,4.2681665
AFHJ7R7DNDLUKPXCQIJVR5VG6HIA,B0BFKKVQZT,4.631362
AGUV7KPBECMUYW6HWB66B252BG4A,B0C6H9T5T6,4.5429983
AHWKSJ62EEEXSRG3ZHRNWBEXWFXA,B0BZNNJ343,4.7512984
AFYHEI4FICP5TCZJPMYBS43EH6CQ,B0183ITSB2,4.6856413
AEJ2EBOMYJWLG2K2ALIN7I7DSLJQ,B0742RB7JK,4.9560256
AGE75EQCCRKHKRB4A3UXGN2UUNHQ,B081H694YZ,4.291001
AH7YPVRYKYOEFIO2KAADU3AAXXTQ,B09YCFKVDQ,4.422147
AGGYHCCAHDLPZYIBKAWOURWZLCBQ,B0BZKBPRVM,4.935908
AFB5IF3PJGTEYNWRTXP2DGYISJDA,B00UTELPGK,4.2567353
AEQAU7SKDC6BAFLH4NY5HGP2THCA,B003GEJ5SK,3.8753378
AFFCCV37Z32PXRMUD7KANRJ4OBWQ,B0BCX2HJL5,4.4743505
AGXRF3M2XZMKVUPOMRJPBPXFE5FA,B00008XETI,4.6522346
AGZLKLX3DBO7QJEEQFFNHFGX4GNA,B01FHM1DNS,3.7256672
AHX7WNFXURXVDMGVMRCNP76FMMEA,B002P45B62,4.8142138
AECQCVWNA2O232IRC2HTRM7C4JLA,B003UTZPRQ,3.4812498
AFTETC7CM7LGKPABYFJHCGN2TWJA,B00YIKO4CI,4.2451196
AGE4DNQ7W427RAE6GNX4F5SMSFAA,B00BKXN9LS,4.5463405
AEPF26Z7D4E7WWEK4TU3GDLNGLKA,B00EOAF0G6,4.6910458
AGL5CU72UNJVFQBRAEB3J5F7DR3A,B09G5QS1VD,4.6335163
AGGL4OYT7LSWXRSABFDOYUXWXLGQ,B0C4FVS3L7,4.929809
AGNCFORXDUR6UGNKHMTYXQHKY5XQ,B0BSCF2FD7,4.129351
AFC2LGHLVNNKJWGEQXG4XPLKB3VA,B07CWLS8D1,4.793132
AFPJ6ESAD7JHEKX2UAR2ZGFAAK3A,B0C5CBMVBJ,4.3097467
AHIHHALU5BBSJTZDS2KKQJNYJGMQ,B0B4SGJRHR,4.361163
AGSS2AHFN2Q453OGXRQCWBAWMFSA,B00BIPL9JW,3.8580632
AG3QPT6XXHWPA6BFADE5XSVAVYOA,B08WB9G22L,3.787053
AE6LUURWAZXTFUOOK3UYI64QTJ3Q,B005M0CK9M,4.170812
AGYF4IZSOBITARACLEZCZ2FXADLQ,B08YMJ5BY4,3.6865098
AGDPYGKE6ZOXBMUDUOLHKMZHCJ3A,B07JKRBNWY,4.498601
AFWAJFRGA6KDPO6FJ3NBI6GWUWGA,B00OUDSD84,4.0331
AEUPTKRM33A7FDZJJRLKPHQNWKNQ,B01H8E4CRW,5.0
AF3K7GAZK3VWKOBYZKD3IO3RUZVQ,B0098DFNY8,4.7960057
AEOXAAWCYWJFW6DMRWYCHVNPUPGA,B005SUS2YS,4.889129
AF4EY2RL5MCVIFTSNCGQ3SNR5RBQ,B0B8M2Q1DS,3.4699774
AFBIB5XMB27ZIUM3YDTESOKSLLQA,B07K1S8NGH,4.390629
AEFKTKE652EMJN6BWYVPUQ2LJTZA,B07NDLJJSM,4.6304145
AH2J57YBS2WIYAEGFZGJZ7XYB7GA,B09TGD5X27,4.6449943
AGJJC3UVE2J5TFAG5AGCIFSMKZIA,B003AYE7DO,4.3898435
AHETPYRS55HBETNZJ7ACESF5QNCQ,B0B571K5HL,4.9344406
AFMYKILBLAY6LGLLQ3ELCSZORYEQ,B08T2LJ62N,4.681645
AFC7AG3NTWXUPO2K2CPPQUET3ZCA,B076GHR7DN,4.0970454
AFK4OMYWM23KRQ6VGVGR4QA2VDEQ,B0BHSG5C3G,4.413199
AGD53YJWTCVRSQPTDVSYYKAY4YYQ,B0C58M767M,4.59551
AF6KUUCR47EAJ57MIYGYLKWPPFLA,B0BMDF94FH,5.0
AGA3UZAMOM33JZ5QFAPVV5QW42UA,B077GK1J7N,4.7835426
AG7FCKJ5TUOGMJXGGMFM3HEB65ZQ,B0002ORP8E,4.64138
AFU5HZB6IXKS4FFAJEY7LBQROVGQ,B08MZX89X5,3.9012883
AGUNSK5IA5XSLDLEYAJSIPOBR5BA,B00GTVF6VC,4.1484666
AFEZR2GVGMGGBMGG6WHCWRI3MK4Q,B095BQ6T33,4.7701063
AENZFB72UBYKW7VJI3QF7ASWLRCQ,B00A2H01IW,4.823145
AGS54MIP5XVBK7FM6QH7XNGFDVJQ,B00O5EL4MA,4.713061
AG4YRBAJXKDJY4PQ6EIFW3SLC4LQ,B004XNK7AI,4.632377
AHKSVHX2BDHOMPRHKUBZXI3OZ5PQ,B07DLYNP4C,4.2251086
AEKBLJBU72KYFBPY44X2EURKJI6A,B000J5UEGQ,4.636784
AF77PN2OYOHEUYKHRJ32EXJWXLLQ,B071F5SL92,4.7649236
AH5H3RK5Q2WAXHOCYTKNZFAV3UGQ,B07F2PLZ33,5.0
AEXGIAVF6PTPVP5S74DH4LAOCTZA,B075R91PXY,4.267263
AHJTNZKE5W5ITCTJFIVHRHUP53KA,B017NT392Q,4.2721825
AEERR44QR4DBSCNZVUQHFRN3JN7Q,B07H327YVB,4.678839
AHBUNETEHHUOKDBAOI65ULQRTWVQ,B0B55ZJK68,4.2762976
AEKGQMZDSCDWHSP4KYEJHRNSTX6Q,B08YJWCKVF,4.217672
AEILZMMRZGT4QOZFESCQLQOAFSOA,B008TNAG4A,4.540327
AEXHOH3UTHYIRRTX6U7LDAZHLMPA,B07HQ96MYV,4.4049315
AHL4L2N5DBI2VD6YKUYD5RFO5YZA,B07C91W874,4.4523053
AG7JPKX4WNVL2LODVEKBJ5NVQSZQ,B081TYHXMH,4.8189793
AF2UDCHI3XYXQADBUUYVFO72V5PA,B00LTDOL02,4.3868504
AGHHNPF63W43ACU2GYSBUXVWFNNA,B005T800V2,4.115115
AF4OWMZ2WUKSUOLALOXYOSUT7AOQ,B00IXTIW2I,3.7672186
AHDKFDVHWRG2PROF4GI2H6OWLYRQ,B075R91PXY,4.381174
AE4FLJ7EL2L56IUWIAWZRNHJXAEA,B004XNK7AI,4.8462143
AHJSYOIN4W5IZ4SW5LSHCHEBMPNQ,B07KGF3MHC,4.421019
AETIK3VHOZSKLKEWAGCX34HUM4GQ,B0749XX4KW,5.0
AGCK7XANFA53YJYYNHQY6MIZM2VA,B001BYLWBA,4.19042
AGLHGZFHBOTHH3XV5QDZAVNBWW7A,B09TXP3FSK,4.7209716
AEYDDYXQNFAG2F7ATIWW3FR3K4BQ,B01K1EJQ9U,4.6521244
AF3FH5H3IEN5GCFHRPJ2BV3BW3SQ,B00CGFRJ2Y,4.9390373
AEHLARSBBEIYNM2ABDU6LHGE4QTQ,B01DZ6FBBI,4.7207937
AEKQ2OONIM5JG5OM4GGPUYY6EBCA,B01N5QJ0LE,4.68423
AG6ATLCKETNYRKL6GCQV35CSSGPA,B09Y1QWK5W,4.3980713
AHGTBVKLKSVZPI6FGJH7XYUHSEDA,B07VSP1CH5,3.8970122
AGANKYJ6D2VIOOGVEFFWZRBSHLLA,B0064EGIE8,4.1489005
AEPHL5DLBHV6ODQFGHNFGTF4ICRQ,B0058DATZ0,2.9926524
AGBB2ZXVQGP55MT6EFSXVDRBVKHA,B077NTG9V5,4.8575144
AG5ZVXXHEXDYUUODSEQC4XXV7DPA,B06VWQ7C4H,4.836385
AHW3QKS3JPHXRLUPG3FV5PQVOKYA,B0017HZ47Y,3.9822376
AF5JKZIQB6425UGU3FCWLEYVOEWQ,B076LRN23J,4.7321115
AGRCXV4NM763VGZGD6BQ2VGNCJNA,B08D4YXD33,4.693739
AF2E2CLPRQSIWKLAAAY24JFDHF4A,B0B1TYW524,4.194017
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B00CHGKONI,2.8397675
AGHMOR4A4MZUIVGIMRCFLGWUSTXQ,B0BQ4HSKC9,4.3470798
AFLKASC3ZXONNJI6XUCZPVYYLQLQ,B09P7LVYDR,4.4772525
AFVL5HK2PNQNKLTYRO7LMZ5MGFPQ,B00NPAMDQ6,5.0
AFQB6T4X2HDJD2LSZNPLZSIRCLRQ,B0187KO8X4,4.641615
AFP4F2GUVJSNPRNCQA7DFDJRPV4A,B00SXZBLXE,4.084061
AGVT5E2C6WNOCFYSLOCPAPBJOIKQ,B0919GK359,2.934782
AGWWCX5J7MNO6HLHGPDUWISE2SDA,B01H31ITWE,4.614902
