ReviewerID,ProductID,Star
AGN5FDHWM7WRJKFO3CLNJ4D32U7A,B015WD6FIK,4.1409945
AF5PM3LODZ3TCXBESCMRC33V26SA,B00OO30CDE,4.781687
AFJQQWO6VAZCTTY3GXNB3SEUU34Q,B00RVE9X06,4.8918977
AGTOFPT2HFCQOHY7VTF7ZLZFNN4A,B08178GMTF,4.3017616
AGF7TG2EIMWONOO3WRWONQJVKDNA,B07PZDBGCR,5.0
AFBUMGG7XY5MQLB7HIXJQR5X34FQ,B09198262S,4.5362477
AETBRNPDURJZWOEQN5VR4BZD5C3Q,B0C4ZPNBYC,4.80273
AHCBEOI3JFHG2DNP5USTZW2MPEJA,B01MD10XAU,4.016306
AEZP5L6SPBC4WHUHBJEFCDDVB67A,B09QDL744G,4.0261602
AGR2HGNGBX6TFVFHQFKXRPP4B22Q,B0BT84L827,5.0
AEMBK5QLIOB6NHLJPH2GI3ZEW4EA,B007MY5BDI,4.3958707
AH2HKJL3HTZ7OHQPBKMANUB6XLBA,B00L75HGUY,4.2717347
AH6UKAFU6GC5PR45MMZMRAQIDM6A,B01FMKRG6I,4.6711144
AGZJ757HBQPRTEF3IFY37PMFPFIQ,B00M53HWQA,4.1059113
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B075CSHLYH,4.581091
AE6JDIRVPTKC32Y7X3QQ3WAY2LIQ,B0BZJ3ZS8B,4.5614176
AHAR2WCDFYETREAF7SRKJ6T3RMKA,B0002F7IOO,5.0
AFPXIMJJAYJYB56PWZ5DSHAMVT6A,B092CVSQHR,4.1953645
AFUO5Z2K6MDX3SYTSIS5HBT47ISQ,B07Y3YB1DH,4.849232
AGDRNG3FGVONPV75CF5ZMZ4CARKA,B0BXCQ9CJN,4.422809
AGMGW2AXSHFLEP2KKAQBOM6OOQGQ,B06XB3FQKB,4.830602
AFLBNI74FPOZRZR7AH2PBY6WSMFQ,B0061RNE0E,5.0
AFQDH4VJVLTDGFFZS4IAAG4VMBKA,B015XTFNP4,4.503834
AGAGHJYANWY7FQDJRZ5XEVGHMB2Q,B0C4GJM9J4,4.6553774
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,B0C6R1FZNM,4.0371623
AEUXATQKIZHHXARX7DCMLD7LXG3A,B0B129LPD7,4.652878
AH5VYONJC6AZLXGHCM32LEUVGWBQ,B0BKZ1KXLM,4.9624033
AF2HAUDZBKQZM5XZ2DM4UPO237UQ,B0B2Z13RCR,5.0
AEYSGCOJIR5X4PFUY7JGUOFCZVNA,B09RX2SYHJ,4.236068
AFPEV76DW5AZ77YU6DXBX24YRD3Q,B07RYBJN7K,4.555155
AECRFIY3HZZG5KMU424HTLAKDGFA,B07H8WXJNT,3.9543142
AEWVQYY4G6UMIFZD6QDPUDOYBU7Q,B000T5MQV2,4.458443
AFGEE2G4XCML3OIVDBZU47XRZTDA,B09PWCF6T9,4.5630746
AHO5IPKZNXFFG2LYSCTINORZG7EQ,B01M15915O,3.8116333
AFXUKNAJ6DONF5K3HFFCVWIG7WUQ,B07PMLJ8PT,4.69776
AEQWIQ5K6LLNVFPBJTPKK4J76SWA,B086QP7WM2,4.913798
AFMG74ZXHJ2XIJW5OUELTC5KRPKA,B0B3VDFKB3,3.2330594
AET3AD34PERPEFPAFZ6LJV6ORW5Q,B0006IHLFI,4.8601875
AEOG5GP4YYOR6T7H4DTLTH5VXEVA,B09857JRP2,5.0
AGTS4HKNL43FZW3MZMUNVRYLBCKQ,B097FMTZCP,4.225232
AERLABCYH2N5GVQMRM2SC7I3LY3A,B0BK6PMJD2,4.7334023
AGMJISSDQ7DXH7AYMYZBRHWISKYQ,B01AIF4CL4,4.7812777
AG4V6SXKSVYO5TTRJQRPLBSK25HQ,B08BLKZS1H,3.913633
AFSID347MNEO7BB4FDS7G5WFXFOQ,B0BCW884JL,3.840324
AHBQCICNAHDBS47M6LFAPV6LBFRA,B092LF6RLS,4.5353227
AHDTJODSAMZBYCCS6I35H4V452UA,B00LGDYGSC,3.3185785
AF4DS7QH4EAGQ6QWYLTMEMVHNQ4Q,B00DY1F2CS,3.9327397
AEABO4WBVLZ6J3VVOA5XDJ7HDBQA,B0BFF85D9R,4.305939
AHLW5Q4AJQMIGC4YGUHALFLAQLGQ,B09BGCRS9T,4.931273
AG5QJWMXSGR6QK7CTCJKXRD7OSOQ,B013MG2PPQ,3.5309615
AGFCZHTATBUI4HMETZZ5DXULTZJQ,B0C54RRCKG,4.43818
AGSP5XAQPQBUUXZHEZSC65FD7NOQ,B01K2OLR28,4.668534
AEICQU5QHFNKB2ROUABD2JNNPN5A,B000EEJKSA,4.3379717
AH5H3RK5Q2WAXHOCYTKNZFAV3UGQ,B0C3LHRRDV,4.7158422
AGZG7MB6QID6KRBUFHZSKIAOZENQ,B07DWM7Y6N,4.820004
AGIU5IUE47VOAR36ZMNGTCP5KXKQ,B08BH7KHSZ,4.2776823
AETRLZMHXJWHRPFLNPAT5KWVN2UQ,B093PZDB9W,4.389433
AEA3NLDRDLTW7U6TDQT5GPQOOIDA,B074335YFQ,4.106395
AF25N7GLN5FPPTJTP7KP5BNRV25Q,B0BPJ4Q6FJ,4.8257074
AFZV4SQHKPAL65VYRSQSKUKWMXXQ,B009YCI62Y,4.209125
AG6XVM67COQE6IDXIWOXYJTPISKA,B00CDA0IUC,4.636031
AHWG4EGOV5ZDKPETL56MAYGPLJRQ,B09TXP3FSK,4.5001082
AGCCTCFGWGVABEVFKC44HJPXHHRQ,B07QYVX5DK,3.9932625
AFQVJYB73FB4EMH4CHYJI6DQ64ZA,B00UTH51KI,3.814287
AEQR6VWJVW32O4N3STXCPXVF7PSQ,B0BRQGJZXR,3.871748
AFTVOIJFGYFC62ALDHKINLLDDFAA,B09NWCD36N,4.410292
AGTHEJOM7XSVYDS5ITRS7WUQGMKQ,B08R5GM6YB,4.5581956
AGPFAMWJTPQSQEZMW5TUC7QY633A,B0018TDULI,4.7645655
AFSA6YD3ACC3VQQJRNN27YN537NQ,B07L5B64RG,3.946095
AFSR5KAF5DWNQ5OXA7KEFPPTZJPQ,B01DPCONFM,4.7032866
AEIBHSLYC3NCXPUA7P4OVRWQEMSA,B00979RZ9O,4.8438687
AF7TTQT52OE7QACCNUOOOTZUMAQQ,B09JWL3BF9,4.6815033
AELR55A2JR25GIIZGNKE5LAE55AQ,B00356J8KE,4.0600104
AHSUFZF7WQMX6TJ6WC2LBBMGSYDQ,B000EEJ3S2,4.2013755
AFCWX22LDG3CR5NHJDDWGXKRC3YA,B07K66F3N8,4.99364
AF2BM6EMS6FKYSKZV5IBORZEXOKA,B095XZJ99J,4.634312
AFTOYCLIMUB4A6TTSR6F2JINI4GQ,B00DYAAIAU,4.2839665
AFJ52QWR6Y5WPXK3MEZJJBHMUY7A,B08LRHL28Y,4.276711
AG7NDDHQBGXQDQLHZPCWYMAWYM5A,B0C5BMZ1K9,4.698647
AGDAX4BPTSLLAI63FKN6J5ZTFKOA,B08BSFDY99,4.9618464
AFAAJ4UTCN4SFXFVJ36RWKSOWCPQ,B01KHMUQ2M,4.307859
AGEXOCVVUXJJZMX6AGI6LDVUC7SQ,B01DE4D4LU,4.6640387
AEJLXKSF7III3HR7ADY5TIWBOECQ,B01DQ2RFS8,4.152981
AENNORCDOTT2KFT5WUIK7PJ2EXOA,B075MCRFYZ,4.594565
AFI53ACNS6SYJPY3RKPA5NFOVRAQ,B08PMZQXN3,4.839492
AGU46QHMBNY4242H5MCXGETTOMOA,B00S6251JY,3.5993414
AGS54MIP5XVBK7FM6QH7XNGFDVJQ,B0179C3Q20,4.674194
AFPJGU2B476DH44PAROBTDQZQVPA,B076X9C7H1,4.5608306
AHJ733ZCG3SPN4NXNBP33SXN66TA,B0006NMUHM,4.738412
AEQ26CZ7BTH3LGW4AMRVLEJKGOFA,0825603285,4.150945
AE6PGN2WW447FQCQ7CQFTCO4L36A,B0BKK3H2F5,4.094129
AERWQO4KG65FDWZTSAU44MKDCWFA,B097Q9W8MW,4.481419
AGG7RMU6ECJHPQB2ZIQT7ESQEI5Q,B06XNBTLHC,4.5370455
AF3NQJJ4KIDA4GURLEALQBI4RKUQ,B09G5QS1VD,4.419698
AG3HHGKGIZCIIQZ67ZGJ7SUBH22A,B0002F5C7Y,4.228267
AEURYFHY5UKJWCTOYPJD3D2XLJLQ,B00CFEYN66,3.7867348
AHV7MPSPXX63ECNBQ3XQ4QHUOHFA,B00M6SI0X8,4.772198
AF2NGUZ6QFZJUAAINQTWZL5WMXRA,B00A7KC9NO,3.955702
AF3NOA47IJLZ3V5SQBOAJHUYDFJQ,B0BK6S7QF4,5.0
AHPLPI4RJDQMCN6Q7KREMZIL4HXQ,B005ZV5K0O,4.479613
AHLQFKLT3ROJTFS2P4GQ7CFHLXFQ,B09GZBTSV2,4.101563
AFEZ6PH4W6I2W5NDBWKKFXAV2EDQ,B09ZP4SZ72,3.5093844
AGDT3NTRES47WHT26YWV2CVOLOYQ,B007534LFK,3.4225106
AFUDNFNY7SEDKBT36AH2LZDN4QTA,B0749K3CB5,4.6975913
AGGSBHWCFOI7BGAQ3YAGICGVRZGA,B098KXQJVY,4.4011426
AESY7BV434R2YQ4PUJCJG2YVUOOQ,B01EL2TFXA,4.3530016
AFOZRALZ6GRV7B4Z2ZGUVNKI5DOA,B0B55ZJK68,4.5391173
AE3JNYVYO3C3UXO6ICDIOZIKJYHQ,B0C37QCPS4,4.111648
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B0BGQZNQ53,4.046438
AH5B6OGW62H7VQZYF3KNZDMKQP2Q,B007MY5BDI,4.566003
AFOWDN6YUFGKPXH5ZJE5J57JE2TA,B0019FYE34,3.6535997
AGUSYMZGN5IIQZWHPTPH2S6D6KFA,B01DZ6FBBI,4.723885
AFDIHKY33QA2NCPYPOGJRSBH5UCQ,B07YCMQBRT,4.5690513
AGSAGGYZSLPFCVOJ3XTIUN42A52A,B07BZ2FZ8V,4.6944146
AEP6VSEK3Y5MHGJCG2RGHM2EHCLA,B00RVE9X06,4.309034
AGA4GTW7N7KT3VL6PYMHCRSBMRUQ,B000P5OULA,4.0836015
AH7BTSFO77CNNKQFU7FBWTV5DI5A,B0040YZEJ4,4.7809668
AE4QBSUQ4TQSHRDMXE6CIDICH4SQ,B00B5LDMH6,4.6130953
AFUENSIC7Y26UOKSUU2E746FZ7LA,B074WXM13T,4.6904006
AFZUL4Z3J5LTJYTWP6IZULSDVP4Q,B018FCZKR2,4.903405
AF6PK3PJIARACNSAQNXC6DZMITIQ,B0BPJ4Q6FJ,4.588202
AFLQJJ7C4PKUZJOXPIR2RFS5GSSQ,B00IZA1GI2,4.8433647
AH4AIWIVLN43SGJGK45W4FCJB5GQ,B07WTRFSMB,4.640477
AFPG5F53DZFYCV4MUZZJMRNBCS6Q,B0BVVT8XV4,4.3188024
AE4FLJ7EL2L56IUWIAWZRNHJXAEA,B0BKZ3GCGR,4.736335
AFK2NWEVOB4BHP5V2XVAVE65B6CA,B0084CRYOG,4.3447
AFMEK6HGMNRXS44ROKARI7467HAQ,B00DIGCE5C,3.9940214
AHV6QCNBJNSGLATP56JAWJ3C4G2A,B07711ZF5C,4.405245
AGR66GB7J736YGNOEQXECJZENQXA,B07SCMRGW6,4.338854
AGSP5XAQPQBUUXZHEZSC65FD7NOQ,B004C4UQZE,4.089953
AFHPJTBQYQHQXIFBAODXDAIGCGMQ,B0C14SC57J,4.812121
AE3HJ6CT7RAMP5XNGLYPEGDEMJJQ,B015JTEBN8,4.5773864
AG52TQ6F7NLG5WBLIK7Z4QIKVETQ,B09B45DLQG,4.5124846
AHFWSW4APYWHTKLSCLUQ7OOAXBDQ,B00XC2AQN4,4.6451864
AFS5GEDNULNRN4L576C7IKBC46WA,B086GNSNMC,4.713106
AEVQES4DYXCIQMQL7KHTDM36Z6TA,B003OJE8LQ,4.889626
AESJEFHJ2EDKWCAGDLHNIPG636DQ,B07ZN86ZFK,4.433354
AGMADA7BVXWOPUYDHC3C3K3OKO5Q,B00H4PEMM6,4.926561
AEIZXNH7FBJXMVY2CQLSSI2NZSZA,B0BXT3LKL4,4.596406
AG437IVOHPYSB723CQHCTUIOPOUA,B000Y021NA,4.3508434
AH56VKWTOEVES33UCWBSJ4PNSTZQ,B097Q9W8MW,4.589728
AG5SSLGUHBVW2WBIMICWOPQGV4MA,B00387G1MI,3.8565626
AGOORIF7OARBAL6HFDOLXUF7DBFQ,B0B4DB5QD5,4.1853695
AFZFOI4JUMS5UFMVWPLAVQ3ZM2QQ,B000068O4M,4.5064163
AHXJKALSQTNTY5FPUFFLHF7FOBDQ,B075VPGJCX,4.790515
AFQK37VJADTSXECNN32K7O3ZWM3Q,B0040YZEJ4,4.632059
AFKXPHJU332QCBEXRVZTY6K6B5HQ,B00BS1986M,4.665641
AFLM7I2NCG3CEVZVMCMWN6SS2O7Q,B01K1EJQ9U,4.706936
AGNZ55VEXGISWO3OH7F4CTP6HNRA,B00DY1F2CS,3.6807175
AE4HFI5J42AKFLFHZDE5D6LFGFCQ,B0012BPMHW,4.2554865
AE5EKWZ7BDIPUT2SQCCZ62H22ZTQ,B0C6H9T5T6,4.013609
AFCTA7ADJVBKAOXVHUHMRZEEEE4Q,B071H41DFS,4.3261375
AFISTPNKN3EJKATATVLIFQMKQOXQ,B08R5M2FGY,4.65353
AES7UWDI6OPAU4HN7336ZP75SITA,B098KXQJVY,4.691391
AH2L4HXWXSECI3SMTHE6YB3T56KQ,B00H35YIJE,4.557287
AHA27EHM74UI4VBZYCCOVUBUZNPA,B0B8LZKBN7,4.404323
AGJ73YUYEW6PWPIO3HOKTPLKW7GA,B0B4SGJRHR,4.479779
AHJ2NJTRCWB3QQLDFPPMYCEYDFJQ,B00KG7CB2C,4.7952137
AFM2DSFXQRROQL75DRQ6J32PMRRQ,B08B6BF5RH,4.450977
AHVMI7WN5IHRKUS5RR4MWRL5BROA,B071RL22PZ,4.7940955
AGK7E6PYFPGPZ6MREYX4KANUCJGQ,B06XGS3D3S,4.8563805
AHBCMUMYBDO3DCWDT7RUSCSHVFSA,B07C91JT14,4.2378035
AHOGN6NSQV73UZ2PWVW5F4Q43Q3A,B0BX8HZ5RH,4.457613
AHIXLMOB2ZZRRGEWCJXUZ7XND22A,B00OJHI6KQ,4.3676925
AF3BR6FQAGUDNKNFETNSU3KKHBOQ,B0C6H9T5T6,4.7514524
AHIUXHZZ44ELXOD77N5XGO73ZIZA,B075R94JY5,4.1435604
AFVTV5IBZU7SCCUSTID3SQHYH2CA,B07N1RPV4J,4.732835
AEBJOLNLS7IRLB7HGXXFBZSLXAWQ,B07J9JR6VP,4.871095
AGJK6S6LFHIGTRRCPNYGMGFQ3F7Q,B014ZYPT34,4.000702
AFVNE7YGLL4YBJNHHPHEO3ENOAUA,B01MG3QVCK,4.3046417
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,B095QBH5ZB,3.6604815
AGMMFTC4LMPBUSCOSAPMQU4BQBJQ,B0BSGM6CQ9,4.0742564
AHK2JKHQ22EXZBQWCF6SAV3XYAYA,B08FHV6383,4.219751
AFAT5EYIHBJC3AC5TZUKLLWLBPGA,B09BMTCQC2,4.6335387
AFWBENHWG6A6QJCJISR4IU7PO3UA,B072235GXG,4.7810807
AEAU46Z6SC3RRNCHFIB5RKUUGROQ,B07BHHDL37,4.515974
AH74VAPB4EPE6DUCD5VNR7PQELQA,B00JL5I61A,4.1710415
AHJJGVQ5R6COEDIQTRKPH45IHDUA,B07MQK9168,4.0437403
AENHWLM7GME7SJX2RTO5JBPIUSZA,B07GXGXPBY,4.453851
AHUIUCGSUO6B2KRQLQ2UWRYXTH5Q,B000TGSM6E,3.758158
AHVRQ2F6723IXOL2VOYHCVYJLPKA,B08Z6TDJZ9,4.629833
AFHPTJZIUVAIQYWANKXP6P3UVK7Q,B002Q0WSO8,4.394654
AGQ3FPXZLJIHBHWM6BZYS3OCEKDQ,B07HMY1RWC,4.357078
AEUAXVAUWJFDX44V2Q3OZFFYDZWQ,B004MN9746,4.106081
AGJ2B223IQ4U6IAI3CUQRUX5IOCQ,B098KXQJVY,4.88865
AER6WLSJPBPNOZIQWVHQBVOKTNCA,B09PWCF6T9,4.2198615
AERXAGU6PAY74OIAVZQKU5ONB3NA,B07NDGTFJJ,4.6422215
AF7IWQ26I2RJXFXKGSPGNNRBLNEA,B016QUXTZU,4.084599
AGAJSGWWB75VLSBMF6I3LUUTL4AQ,B01DEX3CHC,4.3122954
AFKG57XVUDKCUGS7Y44EY677NBQQ,B072PWKPLW,3.301943
AERWQO4KG65FDWZTSAU44MKDCWFA,B0772XDJX2,4.1166677
AHHHDPHIPV4CJY536D33OZV6LFPQ,B004XNK7AI,4.326627
AFEZR2GVGMGGBMGG6WHCWRI3MK4Q,B00CHHUKY0,4.613162
AFCGEML7F6W2U6YIW3BT5VVHAVSQ,B07CBT4SYD,4.5748158
AG7REFIGR4JHFZTYSHJGYFS6WYPA,B09Y1X5BSC,4.508819
AEGEWZSJFQBTYZMFDTFAOCMGVAJQ,B01N5QJ0LE,4.3817034
AGJ5ZHY5Q43NH73NAAFRO3A2TQKA,B09857JRP2,4.67201
AFLAAWHDSTPMYQDU55P7GKFY3ZHQ,B00PR8AW62,4.5644207
AH2H6UZNEA477XOPRQ3T37WXMBLA,B0002KYXTM,4.169585
AEXXN5AQLXNN75TLPBTDPHVJKF4Q,B0BCXL2V52,4.694205
AGG5VFUD4XK5TBLA4B724XEEV26Q,B000KN0BYM,3.5240874
AFUV6KLJPKFA6QQYGINR4D2MY2XQ,B00HTWQYSO,4.627088
AFF7YUPAE6KRD2ELYPEQIWZYORHQ,B003LPTAYI,4.3902645
AGG3TGNIO4ULCWBMCUW4NHZZ4BGA,B07KDWXQ84,4.5205283
AFSPIN4QUVVAVW3HTX7L2J3KUR5Q,B00OO30CDE,4.1699114
AFXMSKCDLI6GRTDUC47LXZWZKIPQ,B00IWXMGH2,4.8627005
AFM2K5Z6FN65NXDAT3G7ZLFW33SA,B078H33C1W,3.649795
AFB72OOKML6ATB33JXEUUYPQGMXQ,B00WTZRLOM,4.609494
AE6TF34R3XLNVEOUQ5XGGJLOBNQA,B073CZTQFM,3.5056553
AEFXLPLCZWRJRK4OVWRHX2YUPW6Q,B0B127PM6M,4.1351533
AG6VOE54BWQKIPPH66M25GME2S5Q,B09Q39C7W2,5.0
AFZ4UIQJHMYNZMKSDU2QA4F436WQ,B0C5BMZ1K9,4.4670157
AGVDSDJTAPD3VRDKZKEX5ICMTASA,B073T2YK2J,3.998612
AG2Y6CDZNCG2ZJIUIGDIJYADCJ6Q,B0951C4RGR,4.609278
AF3NJDOTMG7BRKDLV6UM7GHFC7XQ,B019OO4IY6,4.128329
AFCLOTB3P3EXMIQAKAZIP3KGAYQQ,B074WXM13T,4.176561
AGVTKJAYTPW447JEYNPPTT5TDDGQ,B01D53JG5I,4.6452723
AGKVQWUZ2RQAOWHJHMQQBGIDYASA,B07MCRMLF3,4.3446097
AG7TXC563E642KFHS5YINKSCWE6A,B076K32CH1,4.8819265
AFCFGYHKKOCM7XVCRNBG72BQOPYQ,B0006UGEOK,4.1253963
AFUYIME2PIVVNZFSSDULBBIWZD7A,B0B6P55RBN,3.9870098
AF5JC6AAADC4WZZONMI3PK5AGJNQ,B0BHSG5C3G,4.7909365
AFR6WKFQBTKBG7HH7MOIHP7Y4IJQ,B08JMQR2JK,4.7558784
AHZOWNQENHOHDPK234WOZVMLS2SA,B0795PNCBG,4.1343822
AGGESXOSTBKQQ2MZKYON3UGB4Y4Q,B085C1XP92,4.0098424
AHENALE25EXP3M7QWZRXIYKTTFPQ,B09Y8KNXP9,4.5543275
AHRQCX6F7G5BXPNBEQ5MXPTRN25Q,B06XQ177ZN,4.359017
AE6BYVUHZCRER7JBO5CFHJEOHAVQ,B0B69VXJ6G,4.3447547
AEXH3SBLTIIWZJ6LGBWKNXVDTRZA,B00B5LCADS,4.359819
AGDWXEECHCW256RCMJKGTNJHQGIA,B000BYPJ1U,4.202789
AF2CLARGDIRBOY2HMOPYSNCURNRQ,B07KPBVCKJ,4.063103
AGEFZSKNCTSO4XQ5LU7MGYKQIEZA,B016XLLHCY,4.110462
AFA4ZJGSTUWBV43E6FHQJV7ZWXDA,B098PJL986,4.8290815
AGFNMLVDG4FKJCSVW5MZDENDGZ4A,B0B1LK9SXB,4.312414
AGBW7LZUPMPOBV4LJ7LO3TCTRVLA,B002QKRUJG,4.1119905
AFWHS5KMUDYBCMWKOLSLZZJR5HDQ,B07P67TV7T,4.30943
AFHLBRCKVJX52YOOLP6G2MDRCGGA,B0075DO5K6,4.3681755
AFV7ODHDJYGFBCSQULUNPKZTC4EA,B091YFQGCJ,4.8254
AENN2BGZN2YQ2OVGQTNXHLQ5W3JA,B00834KJ60,4.3355556
AE5XAHW2JPDP32P2BFJ7R3IFND6Q,B015HG7F3Q,4.4039903
AFTSNLQBX4R6BYTB337XHJIYS4SQ,B017VXNOK6,3.749674
AGMRYSCYS4DGUW4QAISHDJSCHUUQ,B0BCK6L7S5,3.8748155
AE6TYSATATHUCWNO5ALASJCCV4UA,B07CQS5BMH,4.685836
AHYDSH65ZAO5BMP5AFT4KYN7PAXQ,B00W7ZL4TM,4.801015
AFQRD5USTZ62QENXGL2YDRIMPGGA,B0BR2PXCBW,4.0105767
AE4LWHIBYCREDXSNG3EOF3RLKKYA,B09R2TMLJR,4.324383
AHAV4CADMBDGGHBQMBNTQX6YVXAA,B08NWG3F9L,3.71743
AGA5ZXP7UELYMEEFPCM7Z3SVO5JQ,B0016H8S1O,4.5316973
AEXAQLGHLXRVILTEJQ66WITDGABQ,B07HHKV19H,4.483568
AGHQFRCGHCGJIARSMRFJ3G4E5EXA,B014PEZVKU,4.291422
AG5C4IBXOOHVYIGS4RUQSR5FLKNA,B0C6H9T5T6,4.2158155
AGVTKJAYTPW447JEYNPPTT5TDDGQ,B003WZ6VVM,4.0233617
AF3FBHCAUSTHXGTODQONDLTDVQ3A,B0C67HCGBR,5.0
AFNUD5CAN5NBVLUC6377NGRF2XEA,B07KR28VKS,4.0719995
AFID64NVSRMGS4FNVX6SQI23O4TA,B0919HG8S7,4.641058
AFS5IBOOEKUZKI4MPWN25FGW76UA,B097FMTZCP,4.358457
AFBSSUJ7JS74UIR22W44TDNK26WA,B08Z6TDJZ9,4.5910707
AGXQAH4PJCCLZAUWEE2J7NYRBKCA,B07Q6J4S89,4.4585924
AFU4WXFS3Y3OZ52E23YPAA2DIJRQ,B078KTV8L4,4.6611433
AG2DSSYTEPCQ5MBLH4L265J2LI6Q,B0C5BMZ1K9,4.610368
AFDZ7Q3JWBSK3MEBNMHFMWINWDQA,B0B89ZSYS7,4.7100625
AEU5LBIAENNFA2SQXVQLFAT7PQ3A,B07VPLFNYM,3.7417102
AGZ3QMLZOWSZJPXAPSTGORHBPVQA,B00C5B26HC,4.6988177
AGTN6F4L6USRCJM6ZDIGVSRQMSWA,B0928HW2P4,4.905154
AHXFHAG5TRFROX6VPMJJBB3JJAYQ,B0BSGM6CQ9,4.7581253
AGP4JFXNUWNXGL55F25YPQ5ZGIDQ,B07BC4KMQK,4.3996344
AFCGMIXOBNAESB7TJIGGRYWAYOGQ,B0BQ4XYZLK,4.4298124
AGEQUBTRADUL3RIFSR5NMHWAQJ4Q,B078KX8YJD,4.379833
AHPYQMRLEUCO5N3PMHQJGOX6SUJQ,B0BK6MQDZ8,4.505692
AFUGYX2OIIUMI5C5DMYZHUYO2XVQ,B0BZ1XQX97,4.469702
AG477CZTN5DXXKI4PJQL33KQYQMQ,B07DFTWXL7,4.866638
AGNRFLXG5P256TIYC7HM6I5IT2AA,B07NF16YKJ,4.890372
AHDUKIDSK6ASLBFBUWVEQLJNKELA,B0BCXTPJR2,3.8720298
AHWPQARHTFJKRYID7IF7RUU5FXWQ,B0BHG58G2F,4.7406425
AEWHXZIO532D7GB3XK73JQO7V6XA,B018FCZKR2,4.722934
AFFZTKH7UI4G5YTVEYBA232FY45A,B0BBPLFSCG,4.641457
AG2FQVCSAPNCKC6M7GKCEQO4HFKA,B07SZLB9GM,4.60389
AGYLR4VOLE334EGG5MER7CQKBCDA,B087TBKK97,4.3248296
AGKY277N64L5VISSLKOFR2EH3ZOQ,B06W2NS7RW,4.517671
AHNG3NRGEDYO7E44QMYDHMBADPBA,B002C741B8,3.837815
AG6BIRUHFL3WJNN2ZEBGGVPMSRTQ,B0BMDK2JC3,5.0
AE7ZTBUNKGJ347SZHE3B7QAJTNGA,B015XLDQD8,3.8158402
AF3V3ZFYEYBEL4QWWSWJ4H75A77A,B00LTL0KLI,4.5595236
AH4YXFX7BU7VENLTLNKSYDVHQBIQ,B005H2007E,3.8939276
AGHUVPFNJ7FWT6T2CUGY3A75N6WA,B07L5B64RG,4.368538
AEJYOYLHAPY3LCYQOKUS65LGOVRA,B07GFH8NTB,4.8655767
AFUDTHASFDLLVHJ7T3S7W3FMGNZA,B086QMZG22,4.372649
AGSCKCPNKACD2BT5BE7IKCA6CPRA,B08YK9HWTF,4.7989984
AG4OWQNR7J4O6QGYIZV53XJAUF5Q,B0002D01IG,4.594149
AGKOFLHULW2C32544ABJNOTXJE4A,B07MZVPJ4Q,3.9954605
AFUNJGQJTP3AICSDN3DK6L3NHMXQ,B003FXM6II,3.4346473
AG57ZCKN4CZOESBMSWZPL2CR77JQ,B08JMQR2JK,4.6740527
AGPOPRW2DUAEQX5GH5EBAPN57G7Q,B0BYXQHW7Y,4.5705533
AEYVPPWR4CIKWX4BGYKCBCDL2CZQ,B01G26TRW2,3.8599567
AGC4DOJ7GIHCSOYUKXDDCTLDBAGA,B00V7YMOLG,4.5853114
AFJVICWQHTNH22HZHRQTPLDRMXXA,B07Q422FS6,4.783815
AER62GONA24AVDCPUN7XUAXTFKTA,B07FTVKZB3,5.0
AF6HUMKJCWWTK4HJTVFA6HSZ7N3Q,B00MRNXJ06,4.6003385
AF5YR4OHQK33YIBQ4XRKW4RBTX5Q,B07DFSF3S5,4.3243437
AGTVZ7ZSDMTEDLMJGZRC7RFJNDWQ,B015HG7F3Q,5.0
AHY2FKC33WL5D5RQ3QRIWPWGKY5A,B00IWU4BF0,4.2832947
AH2J57YBS2WIYAEGFZGJZ7XYB7GA,B01AZ0WPPC,4.5536995
AFA3VOK27DFN7UYIFO5CQSCIOCIA,B086PG669X,4.509647
AEDK5T3VBOFLHQ5KJCGL5YCKI4PA,B0009G009G,4.651088
AG4AJVSS6426E7F5XTBXOSXPSAOA,B09TGD5X27,4.850961
AGPJA5QSBWOYXOCJQTXF54TRGKFQ,B078KTV8L4,4.418792
AHWQJGQJBJTGKBNCLRNJH65SNMCQ,B098KXQJVY,4.471507
AGOTWNV25MJTCWQJAKIK5EL24VNQ,B08VJ9VGPL,3.9462087
AHBV7TH4Z3WRRKXUIDAOPVUBIR4Q,B0B8F6LD9F,4.9273987
AG3NKKQ7ZFWTDAHDWKI4JSFRH4FA,B09R6GDRV4,4.693405
AHERXW7PHUZB2VN6B5XNSRAI4Y6Q,B004ZKY10Q,3.8764076
AHEMAURZYRCARVTVF6CQYTYE4I4Q,B001CWWNPK,4.94594
AFOVPAGIXZG3TRBLV44SK63ETBUQ,B093YGKPTS,4.6648645
AHYDVO5UKW3QHLF6UFSCEOGECGLQ,B01DN7OAWU,4.574825
AHGNK7XIP6W4SOL4B3MYH6Q6YESQ,B01N01NYGY,4.8620496
AGWW735D5YTMQYBMUDXC4KOZAXDQ,B0C4YHLT1M,4.6044765
AHK5FUZ6I2OXLSIJX4FZ44DF4FQQ,B00VNSOK2C,4.479706
AETOD3RGKB4NR7F6ZX7Y4YQTJDDQ,B0098X01ZO,4.07119
AE3Y65VROR3YICKMO6OJJ2LLN7RQ,B000TAHFCC,4.536761
